"participant","condition","joint","controller_mode","target_mode","motor_enabled","tolerance_deg","rmse_deg","mae_deg","max_error_deg","within_tolerance_percent","sample_rate_hz"
"S01","LADRC 跟隨＋自抗擾補償","elbow","adrc","sine","true","3","10.677334313671631","9.079860771674724","22.305487938409257","15.053763440860216","6.228336221835832"

"test_time_s","system_time_s","wall_time","reference_target_deg","measured_deg","tracking_error_deg","target_angle","reference_target_angle","target_velocity","reference_target_velocity","measured_angle_raw","elbow_angle","elbow_angle_raw","shoulder_angle","shoulder_angle_raw","upper_angle","forearm_angle","omega","alpha","jerk","error_for_control","integral_error","derivative_error","filtered_measurement_velocity","control_active","anti_windup_active","raw_pid_output","feedback_pid_output","feedforward_output","following_output","elbow_following_output","shoulder_following_output","controller_compensation_output","pid_output","motor_cmd","adrc_output","adrc_raw_output","adrc_estimated_angle","adrc_estimated_velocity","adrc_estimated_disturbance","adrc_observer_error","adrc_saturated","ilc_output","ilc_current_cycle","ilc_last_rmse","ilc_improvement_percent","ilc_learned_peak_pwm","ilc_frozen","desired_motor_cmd","desired_pwm_biceps","desired_pwm_triceps","desired_pwm_deltoid","pwm_biceps","pwm_triceps","pwm_deltoid","virtual_cable_effort_biceps","virtual_cable_effort_triceps","virtual_cable_effort_deltoid","elbow_soft_landing_scale","shoulder_motion_state","shoulder_release_command","shoulder_release_pwm","shoulder_motor_enable","motor_enabled","emergency_stop","motion_state","target_joint","target_mode","controller_mode"
"5.34539999999851","731.0869553089142","2026-09-08T16:23:52.929Z","19.913562368608023","5.623299366880508","14.290263001727515","19.913562368608023","19.913562368608023","30.758824029501227","30.758824029501227","8.053389952577916","5.623299366880508","8.053389952577916","5.696363312223745","4.712642301013303","4.642661742767942","12.696051695345858","24.652320020238726","65.22125261900202","410.15143732777614","14.290263001727515","0","0","0","true","false","165.14391899506853","65","130","130","130","-130","65","195","195","65","165.14391899506853","5.842239526431374","14.123797598021172","-42.3185219004417","0.0578134613945247","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","961.8654780387878","265.3505873680115","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"5.49610000000149","731.2185192108154","2026-09-08T16:23:53.079Z","24.011259781174573","8.828303945476204","15.182955835698369","24.011259781174573","24.011259781174573","31.391346971180596","31.391346971180596","13.497578486417481","8.828303945476204","13.497578486417481","5.426219847622255","3.153341569599233","4.99741481153761","18.49499329795509","38.52909742775776","95.70463324983704","206.47560938886215","15.182955835698369","0","0","0","true","false","106.22141938429257","65","130","130","130","-130","65","195","195","65","106.22141938429257","9.156552876023705","25.36259153612236","-22.68757002345615","-0.5239805132426838","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","982.3894467353821","239.69562649726868","0","1","肩關節下放中","true","0.758574823791624","false","true","false","肘屈曲＋肩關節下放中","elbow","sine","adrc"
"5.672800000004471","731.4399025440216","2026-09-08T16:23:53.256Z","30.909500065673623","17.130877718637876","13.778622347035746","30.909500065673623","30.909500065673623","30.52562082037452","30.52562082037452","22.50134606780935","17.130877718637876","22.50134606780935","6.2026619073740346","6.980112086645133","5.7372171086109915","28.238563176420342","39.86155338748798","-24.788358286131118","-584.4432942626951","13.778622347035746","0","0","0","true","false","8.946137429899297","8.946137429899297","130","130","130","0","8.946137429899297","138.9461374298993","138.9461374298993","8.946137429899297","8.946137429899297","18.177115078873637","40.8616133402672","0.6394324377299356","0.10259990518224527","false","0","-1","0","0","0","false","138.9461374298993","140","-140","0","140","-140","0","1013.5129487514496","200.551504611969","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"5.874800000004471","731.5880887508392","2026-09-08T16:23:53.458Z","35.304713602498154","22.269270021644846","13.035443580853308","35.304713602498154","35.304713602498154","28.623005739611727","28.623005739611727","27.192140107934364","22.269270021644846","27.192140107934364","5.841400435652136","5.322787429850382","5.8783969293305915","33.070537037264955","32.90992114896585","-30.62929809094665","81.8315861691986","13.035443580853308","0","0","0","true","false","29.484624549877232","29.484624549877232","130","130","130","0","29.484624549877232","159.48462454987722","159.48462454987722","29.484624549877232","29.484624549877232","23.26971437901004","36.93996991822693","-14.61248437038558","0.18130318343535023","false","0","-1","0","0","0","false","159.48462454987722","157","-157","0","157","-157","0","1030.7523033618927","179.03931283950806","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"6.025","731.7866723537445","2026-09-08T16:23:53.608Z","40.610765773113705","28.597598610712893","12.013167162400812","40.610765773113705","40.610765773113705","24.53836036044449","24.53836036044449","32.64852963314347","28.597598610712893","32.64852963314347","5.711273732465119","4.781982815827762","5.969445577837135","38.6179752109806","23.458597333519034","-71.5624622827136","-376.13089630793456","12.013167162400812","0","0","0","true","false","41.498657938289966","41.498657938289966","130","130","130","-130","41.498657938289966","171.49865793828997","171.49865793828997","41.498657938289966","41.498657938289966","29.542756716146844","33.06942096184195","-31.350864116012364","0.25966451851557437","false","0","-1","0","0","0","false","171.49865793828997","168","-168","0","168","-168","0","1056.5347414016724","146.90347456932068","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"6.07120000000298","731.8362445831299","2026-09-08T16:23:53.654Z","41.79612079952064","29.875899753833455","11.920221045687182","41.79612079952064","41.79612079952064","23.269522973875343","23.269522973875343","33.53093193035245","29.875899753833455","33.53093193035245","5.649013250208428","5.172928768816878","5.952358826053441","39.48329075640589","19.910150614706936","-71.14773495769626","-174.12760091884311","11.920221045687182","0","0","0","true","false","53.09160858443638","53.09160858443638","130","130","130","0","53.09160858443638","183.0916085844364","183.0916085844364","53.09160858443638","53.09160858443638","30.79505793891474","30.748917834381754","-39.00493658403844","0.310822179336423","false","0","-1","0","0","0","false","183.0916085844364","179","-179","0","179","-179","0","1063.2274165153503","138.5252022743225","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"6.28139999999851","732.0334029197693","2026-09-08T16:23:53.865Z","45.824240719777514","33.99084781766157","11.833392902115946","45.824240719777514","45.824240719777514","17.38302002025308","17.38302002025308","36.703481933889265","33.99084781766157","36.703481933889265","5.153714665935052","4.813125272506159","5.765413257619684","42.46889519150895","14.359673722831072","-14.344525259666474","295.79145226632477","11.833392902115946","0","0","0","true","false","97.53718519809154","65","130","130","130","0","65","195","195","65","97.53718519809154","34.63374835868351","21.422238154862274","-68.9320882921523","0.21949909868264683","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","1093.0471920967102","101.26274991035461","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"6.4706000000014905","732.2307131290436","2026-09-08T16:23:54.054Z","48.58221028933265","37.547603407540954","11.034606881791696","48.58221028933265","48.58221028933265","10.429281958600464","10.429281958600464","40.34555117964955","37.547603407540954","40.34555117964955","4.966430953824868","5.062174135924579","5.581836899455979","45.927388079105526","17.30910580912757","31.131638844912395","363.02132552085675","11.034606881791696","0","0","0","true","false","94.87817775667338","65","130","130","130","0","65","195","195","65","94.87817775667338","37.924421660932715","16.55461146378146","-76.74834126379763","-0.07173337429523485","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","1123.8275847434998","62.787259101867676","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"6.698300000004471","732.452321767807","2026-09-08T16:23:54.282Z","49.95514197902469","42.54092392195131","7.414218057073377","49.95514197902469","49.95514197902469","1.8811352329513924","1.8811352329513924","45.45113442901555","42.54092392195131","45.45113442901555","4.874491592586307","5.109485640950568","5.592669624407591","51.043804053423145","18.380615880769533","-41.544005568677726","-656.0473908140364","7.414218057073377","0","0","0","true","false","15.16487252515843","15.16487252515843","130","130","130","0","15.16487252515843","145.16487252515844","145.16487252515844","15.16487252515843","15.16487252515843","43.024691378643354","19.405962087852608","-57.54237754323795","-0.03019553366697636","false","0","-1","0","0","0","false","145.16487252515844","149","-149","0","149","-149","0","1156.381719827652","22.08230209350586","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"6.860200000002981","732.6006219387054","2026-09-08T16:23:54.443Z","49.80041109947702","44.73498994870023","5.0654211507767855","49.80041109947702","49.80041109947702","-3.961818000107216","-3.961818000107216","46.5598080823426","44.73498994870023","46.5598080823426","4.537636217020335","4.290687930779038","5.3534698593565935","51.91327794169919","6.137822965825719","-59.042213244585184","99.95976261171532","5.0654211507767855","0","0","0","false","false","24.56364582830166","0","130","130","130","0","0","130","130","24.56364582830166","24.56364582830166","45.05951906546323","10.70134739193504","-64.25273926041552","0.0694328860493556","false","0","-1","0","0","0","false","130","132","-132","0","132","-132","0","1173.9304258823395","0.13414454460144043","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"7.0555","732.7995977401733","2026-09-08T16:23:54.639Z","48.2490613016451","46.40931517086512","1.8397461307799787","48.2490613016451","48.2490613016451","-11.550207035073287","-11.550207035073287","46.338194419543754","46.40931517086512","46.338194419543754","4.754437497331623","4.273572975183898","5.18536562458803","51.523560044131784","-9.5304868359888","-152.68836955745266","-1100.1701358416826","1.8397461307799787","0","0","0","false","false","17.96534429670058","0","-130","-130","-130","0","0","-130","-130","17.96534429670058","17.96534429670058","46.57751401214861","1.6141190262359864","-63.93645938395172","0.18680186014594824","false","0","-1","0","0","0","false","-130","7","-7","0","7","-7","0","1194.2559068202972","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"7.2655","733.0226256847382","2026-09-08T16:23:54.849Z","44.79950485771852","45.00630768966636","-0.2068028319478401","44.79950485771852","44.79950485771852","-19.180892819479826","-19.180892819479826","43.731599411963685","45.00630768966636","43.731599411963685","3.7588457000105104","4.157940867863512","4.467013540745057","48.19861295270874","-14.550530298993712","-13.292565352317007","242.0388751275662","-0.2068028319478401","0","0","0","false","false","44.09435589479342","0","-130","-130","-130","0","0","-130","-130","44.09435589479342","44.09435589479342","44.744047109688104","-10.932081997890307","-76.86776818902985","-0.022592975521099845","false","0","-1","0","0","0","false","-130","-123","123","0","-123","123","0","1200.0647172927856","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"7.319","733.0719976425171","2026-09-08T16:23:54.902Z","43.815019277377345","44.520477419427074","-0.7054581420497286","43.815019277377345","43.815019277377345","-20.68666791583732","-20.68666791583732","43.03915467309355","44.520477419427074","43.03915467309355","3.7870827023479205","4.033542203780856","4.381462072777595","47.42061674587114","-15.784321925224303","-19.484115721869017","53.40245845642125","-0.7054581420497286","0","0","0","false","false","40.97474221822067","0","-130","-130","-130","0","0","-130","-130","40.97474221822067","40.97474221822067","44.222448101747915","-12.305445243192693","-76.12934820628145","-0.02852790001593064","false","0","-1","0","0","0","false","-130","-129","129","0","-129","129","0","1198.336698770523","0.9874391555786133","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"7.50520000000298","733.2449724674225","2026-09-08T16:23:55.088Z","39.82211705541903","41.91447741607375","-2.092360360654723","39.82211705541903","39.82211705541903","-25.298848959807167","-25.298848959807167","39.38503629493694","41.91447741607375","39.38503629493694","3.378335802655989","3.3374432835167425","3.951277212214407","43.336313507151345","-25.78074904271738","-45.29689897212901","88.91633249243728","-2.092360360654723","0","0","0","false","false","48.42275777556668","0","-130","-130","-130","0","0","-130","-130","48.42275777556668","48.42275777556668","41.47617438435753","-19.32926088150459","-78.91733940453098","0.038624377558832634","false","0","-1","0","0","0","false","-130","-130","130","0","-130","130","0","1183.4648191928864","14.326828718185425","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"7.68320000000298","733.4419591426849","2026-09-08T16:23:55.266Z","34.437511758649165","38.272273499111755","-3.8347617404625893","34.437511758649165","34.437511758649165","-29.091443044471553","-29.091443044471553","35.70125954302111","38.272273499111755","35.70125954302111","2.946661380953955","2.010751360502712","3.351956880318056","39.053216423339165","-21.003731693559647","23.58391665867532","171.95536886208498","-3.8347617404625893","0","0","0","true","false","31.9992218352443","0","-130","-130","-130","-130","0","-130","-130","31.9992218352443","31.9992218352443","37.64520621789364","-22.585279160894583","-70.85465520653007","-0.17835119035249392","false","0","-1","0","0","0","false","-130","-130","130","0","-130","130","0","1162.9782049655914","39.68997120857239","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"7.86570000000298","733.6143493652344","2026-09-08T16:23:55.449Z","29.240981570086387","35.38712855172512","-6.146146981638733","29.240981570086387","29.240981570086387","-30.96059118123696","-30.96059118123696","33.16303909658939","35.38712855172512","33.16303909658939","2.574042689148184","1.2910903167429493","2.8296217397191015","35.99266083630849","-18.16377141647967","21.70408802843436","85.60504844311511","-6.146146981638733","0","0","0","true","false","-5.144662282567587","-5.144662282567587","-130","-130","-130","-130","-5.144662282567587","-135.1446622825676","-135.1446622825676","-5.144662282567587","-5.144662282567587","34.70750182013033","-22.637928690949174","-50.01206867875934","-0.29226888160181375","false","0","-1","0","0","0","false","-135.1446622825676","-133","133","0","-133","133","0","1145.0496218204498","62.10070013999939","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"7.92610000000149","733.6636538505554","2026-09-08T16:23:55.509Z","27.70732453281991","34.64990756361772","-6.942583030797806","27.70732453281991","27.70732453281991","-31.23117016776974","-31.23117016776974","32.48566512644118","34.64990756361772","32.48566512644118","2.6816901102020005","2.8250705434765706","2.660025002572212","35.14569012901339","-17.19091694302143","18.899796396186463","-11.903421032385467","-6.942583030797806","0","0","0","true","false","-18.070600363358267","-18.070600363358267","-130","-130","-130","0","-18.070600363358267","-148.07060036335827","-148.07060036335827","-18.070600363358267","-18.070600363358267","33.965849732778864","-22.450520758695507","-42.086098072774476","-0.31522664429817127","false","0","-1","0","0","0","false","-148.07060036335827","-143","143","0","-143","143","0","1139.823346376419","68.65819668769836","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"8.04760000000149","733.8141939640045","2026-09-08T16:23:55.631Z","22.985473693860563","32.43058834486648","-9.445114651005916","22.985473693860563","22.985473693860563","-31.313763810506103","-31.313763810506103","30.38234900433217","32.43058834486648","30.38234900433217","2.4636667315539658","2.7591349442560924","2.148029348000776","32.530378352332946","-15.887158948215424","14.68425799264492","42.43556058160907","-9.445114651005916","0","0","0","true","false","-50.60860632111863","-50.60860632111863","-130","-130","-130","0","-50.60860632111863","-180.60860632111863","-180.60860632111863","-50.60860632111863","-50.60860632111863","31.7329354401307","-23.007868051037185","-17.604823701837585","-0.3285076437591741","false","0","-1","0","0","0","false","-180.60860632111863","-177","177","0","-177","177","0","1121.1814801692963","91.96165895462036","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"8.22580000000447","733.9872586727142","2026-09-08T16:23:55.809Z","17.65623857123156","30.051211520880273","-12.39497294964871","17.65623857123156","17.65623857123156","-30.029923142313574","-30.029923142313574","28.118020364188098","30.051211520880273","28.118020364188098","2.4020333777409726","2.2700390390939336","1.609968539535302","29.7279889037234","-14.319879816813343","12.784769843789299","50.443930344242524","-12.39497294964871","0","0","0","true","false","-96.99868958883374","-65","-130","-130","-130","0","-65","-195","-195","-65","-96.99868958883374","29.37440898590106","-21.528192794369417","16.119086538379122","-0.3378764485595589","true","0","-1","0","0","0","false","-195","-195","195","0","-195","195","0","1095.2676117420197","124.32978916168213","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"8.39970000000298","734.159815788269","2026-09-08T16:23:55.983Z","12.686852703236333","27.653901629123563","-14.96704892588723","12.686852703236333","12.686852703236333","-27.341211481166088","-27.341211481166088","25.395990201794888","27.653901629123563","25.395990201794888","2.526435008904884","2.3417496684343706","1.170624380060417","26.566614581855305","-18.311618191423793","-32.302317422162886","-270.8815945119071","-14.96704892588723","0","0","0","true","false","-135.81740275972672","-65","-130","-130","-130","0","-65","-195","-195","-65","-135.81740275972672","27.133779204493525","-18.23907747163996","41.62116071659343","-0.16543595005642686","true","0","-1","0","0","0","false","-195","-195","195","0","-195","195","0","1068.3487017154694","157.97842669487","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"8.54170000000298","734.3075220584869","2026-09-08T16:23:56.125Z","8.883033021051698","25.21891774845392","-16.33588472740222","8.883033021051698","8.883033021051698","-24.016020070985054","-24.016020070985054","22.746041060988375","25.21891774845392","22.746041060988375","2.539635583077467","2.9556641147039957","0.7349582498106031","23.48099931079898","-20.107868520228408","-17.73229870913275","-5.318651021980578","-16.33588472740222","0","0","0","true","false","-132.8559110627683","-65","-130","-130","-130","0","-65","-195","-195","-65","-132.8559110627683","24.738450330586755","-18.719460986332262","48.248005486016915","-0.05774842339796393","true","0","-1","0","0","0","false","-195","-195","195","0","-195","195","0","1045.3065235614777","186.78114938735962","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"8.59489999999851","734.3322043418884","2026-09-08T16:23:56.178Z","8.298109760276592","24.785748076484403","-16.48763831620781","8.298109760276592","8.298109760276592","-23.37638342028189","-23.37638342028189","22.254179426991016","24.785748076484403","22.254179426991016","2.395438457732346","1.4453634780798923","0.6693953407508957","22.92357476774191","-20.35106985150599","-15.36859166074807","25.006543689205877","-16.48763831620781","0","0","0","true","false","-130.74135635682006","-65","-130","-130","-130","-130","-65","-195","-195","-65","-130.74135635682006","24.304429282242918","-18.90879451971509","48.84572266668757","-0.047297745897648014","true","0","-1","0","0","0","false","-195","-195","195","0","-195","195","0","1041.4560873508453","191.59419465065002","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"8.79270000000298","734.5543656349182","2026-09-08T16:23:56.376Z","3.818630976109908","20.819170543570863","-17.000539567460955","3.818630976109908","3.818630976109908","-16.687724111865208","-16.687724111865208","18.282302188101042","20.819170543570863","18.282302188101042","2.6774458359453313","2.2661162520772997","0.20593052072020157","18.488232708821243","-17.0270699855891","15.187473341246788","32.02830158037357","-17.000539567460955","0","0","0","true","false","-111.6934219362293","-65","-130","-130","-130","0","-65","-195","-195","-65","-111.6934219362293","20.3261820525695","-19.255625332225573","55.9348225118324","-0.05128946425935155","true","0","-1","0","0","0","false","-195","-195","195","0","-195","195","0","1006.7989256381989","234.91564679145813","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"8.95989999999851","734.7267346382141","2026-09-08T16:23:56.543Z","1.4595770607494032","17.771863311570073","-16.31228625082067","1.4595770607494032","1.4595770607494032","-10.577308144574975","-10.577308144574975","15.238759066054328","17.771863311570073","15.238759066054328","2.491752915761121","2.2984276569970556","-0.030803617712237497","15.20795544834209","-17.086151489305088","2.0697844717716","14.860974880624454","-16.31228625082067","0","0","0","true","false","-92.4405760552325","-65","-130","-130","-130","0","-65","-195","-195","-65","-92.4405760552325","17.29534986892654","-18.53673412397372","60.93518874011894","-0.04226911591887017","true","0","-1","0","0","0","false","-195","-195","195","0","-195","195","0","979.9093611240387","268.5276024341583","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"9.19080000000447","734.9239511489868","2026-09-08T16:23:56.774Z","0.11407343039762807","14.112025627072192","-13.997952196674564","0.11407343039762807","0.11407343039762807","-2.997720490362939","-2.997720490362939","11.368223561393805","14.112025627072192","11.368223561393805","2.6570422028594702","4.165856757493921","-0.4156816608463316","10.952541900547473","-20.305380875251508","-18.44714709267198","-60.68440147114245","-13.997952196674564","0","0","0","true","false","-51.66575323954055","-51.66575323954055","-130","-130","-130","130","-51.66575323954055","-181.66575323954055","-181.66575323954055","-51.66575323954055","-51.66575323954055","13.650330512361917","-18.89485573499024","61.1092658901926","0.01694527608332841","false","0","-1","0","0","0","false","-181.66575323954055","-186","186","0","-186","186","0","949.1435854434967","306.9848220348358","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"9.406","735.1486265659332","2026-09-08T16:23:56.989Z","0.43477023730062925","9.379814883659547","-8.945044646358918","0.43477023730062925","0.43477023730062925","5.833488271453597","5.833488271453597","6.150207275196692","9.379814883659547","6.150207275196692","2.513492499159783","3.2634782214389118","-0.4598254195110627","5.690381855685629","-21.695248610261217","-8.575410470338989","29.00678098103016","-8.945044646358918","0","0","0","false","false","7.981259922875196","0","-130","-130","-130","0","0","-130","-130","7.981259922875196","7.981259922875196","9.029659473888676","-16.94400106454904","48.74914047478317","0.19560519031033685","false","0","-1","0","0","0","false","-130","-131","131","0","-131","131","0","918.3734488487244","345.4784212112427","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"9.56839999999851","735.3219311237335","2026-09-08T16:23:57.152Z","2.0180154066290896","5.252107529957502","-3.234092123328413","2.0180154066290896","2.0180154066290896","12.365486461003139","12.365486461003139","1.7824413938351569","5.252107529957502","1.7824413938351569","2.361809760121139","1.6850517138115848","-0.4229504972723248","1.359490896562832","-21.001609350077516","13.488291296887102","189.64726152474998","-3.234092123328413","0","0","0","false","false","73.10528766221557","0","-130","-130","-130","0","0","-130","-130","65","73.10528766221557","5.025225934092031","-14.402553930953186","21.938031795757972","0.35422431254950304","true","0","-1","0","0","0","false","-130","-130","130","0","-130","130","0","900.173840045929","368.20927834510803","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"9.77039999999851","735.5194730758667","2026-09-08T16:23:57.354Z","5.140180823505112","1.0751392119319414","4.065041611573171","5.140180823505112","5.140180823505112","19.082172693385733","19.082172693385733","-1.474328836864018","1.0751392119319414","-1.474328836864018","2.2984800317731655","2.344411079518845","-0.15958827375651197","-1.63391711062053","-10.892229915576113","67.51908570835118","382.91307996897535","4.065041611573171","0","0","0","true","false","153.5995751487255","65","-130","-130","-130","0","65","195","195","65","153.5995751487255","0.8522261023069367","-12.416576317054218","-10.452760222172987","0.2240895468338271","true","0","-1","0","0","0","false","195","-81","81","0","-81","81","0","879.6294770240784","393.88973212242126","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"9.805","735.5450124740601","2026-09-08T16:23:57.388Z","5.637671391634154","0.6830588878626498","4.954612503771504","5.637671391634154","5.637671391634154","19.87315914181735","19.87315914181735","-1.6083717471215948","0.6830588878626498","-1.6083717471215948","2.261550628583278","2.0182330041837933","-0.10657422068943845","-1.7149459678110333","-8.02378695038679","80.95768916686555","425.89647928054364","4.954612503771504","0","0","0","true","false","156.73954745613105","65","-130","-130","-130","0","65","195","195","65","156.73954745613105","0.49950451166234533","-11.351260995050954","-11.289199388770626","-0.041233875146903465","true","0","-1","0","0","0","false","195","-35","35","0","-35","35","0","876.973379611969","397.209853887558","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"10.02989999999851","735.7692255973816","2026-09-08T16:23:57.613Z","10.798247614892443","-0.6117532535994513","11.410000868491894","10.798247614892443","10.798247614892443","25.854684685169943","25.854684685169943","-0.41779340047183666","-0.6117532535994513","-0.41779340047183666","2.602299111061089","3.1199739643518476","0.5405041962999348","0.12271079582809818","11.431164357888875","63.10448398331867","-280.7678871872098","11.410000868491894","0","0","0","true","false","145.8556384714271","65","130","130","130","0","65","195","195","65","145.8556384714271","-0.6372041781358841","2.4652733820431796","-6.556186086806749","-0.09804940437387077","true","0","-1","0","0","0","false","195","99","-99","0","99","-99","0","866.0367982387543","413.97597646713257","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"10.19110000000149","735.944061756134","2026-09-08T16:23:57.774Z","15.623689172782358","-0.148382912773174","15.772072085555532","15.623689172782358","15.623689172782358","29.122676962583775","29.122676962583775","0.4595169210852248","-0.148382912773174","0.4595169210852248","3.7075625216934798","4.451054568104881","1.8370464274850349","2.2965633485702597","10.835289915929216","34.77260914367687","404.31385945623754","15.772072085555532","0","0","0","true","false","154.44836294273148","65","130","130","130","0","65","195","195","65","154.44836294273148","0.1650100751068022","9.595828758746565","-14.506253736680408","0.20631389377675843","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","874.2346339225769","409.27486395835876","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"10.34789999999851","736.092910528183","2026-09-08T16:23:57.931Z","20.096878628925996","0.8536284566114898","19.243250172314507","20.096878628925996","20.096878628925996","30.80579568124017","30.80579568124017","1.8029292948586146","0.8536284566114898","1.8029292948586146","4.99803943808178","3.9761441718401898","3.27869732065777","5.0816266155163845","14.282149170930204","3.800783371663752","-293.9852445365168","19.243250172314507","0","0","0","true","false","176.56423830217963","65","130","130","130","-130","65","195","195","65","176.56423830217963","1.2250492135148587","12.050714361148216","-26.056595360167282","0.18886269248754184","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","892.9609801769257","393.3032474517822","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"10.411","736.1679120063782","2026-09-08T16:23:57.994Z","22.425700780610192","1.5962172374578638","20.829483543152328","22.425700780610192","22.425700780610192","31.24892758416662","31.24892758416662","3.3338993670625143","1.5962172374578638","3.3338993670625143","5.475767373723504","6.6642229226910175","3.801824388594653","7.1357237556571675","24.573693578905974","91.10598188442285","590.4789274619682","20.829483543152328","0","0","0","true","false","185.58012830187175","65","130","130","130","130","65","195","195","65","185.58012830187175","1.9168935649916319","13.039048407643811","-30.705382733306287","0.038533169689624724","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","904.6612107753754","381.19177317619324","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"10.52830000000447","736.2692837715149","2026-09-08T16:23:58.112Z","25.60575825923629","3.389955968157702","22.21580229107859","25.60575825923629","25.60575825923629","31.40670289668935","31.40670289668935","6.637799226935314","3.389955968157702","6.637799226935314","6.0137769990445","7.408194424612774","4.513935846248714","11.151735073184028","37.44661503329649","125.11887054915468","448.5126115157597","22.21580229107859","0","0","0","true","false","168.6954293559913","65","130","130","130","130","65","195","195","65","168.6954293559913","3.599019288608205","17.995497915602037","-27.02365354912971","-0.021357372771679817","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","920.4752061367035","361.4242789745331","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"10.6975","736.451669216156","2026-09-08T16:23:58.281Z","31.268025938153713","8.962537999744457","22.305487938409257","31.268025938153713","31.268025938153713","30.412482334218385","30.412482334218385","14.503429939703025","8.962537999744457","14.503429939703025","7.522833222637974","9.02276489585984","5.938989756152338","20.442419695855364","51.80944118899838","80.66212878637468","-174.11574838722598","22.305487938409257","0","0","0","true","false","69.51939536462538","65","130","130","130","130","65","195","195","65","69.51939536462538","9.44211973381433","35.75659899100689","-3.592237174421866","0.04076293169448775","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","948.9273355007172","325.859117269516","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"10.897600000001491","736.656094789505","2026-09-08T16:23:58.481Z","37.21127644345108","16.241296264379926","20.96998017907115","37.21127644345108","37.21127644345108","27.41326394910295","27.41326394910295","21.28191689313587","16.241296264379926","21.28191689313587","8.525508963865109","9.623132417140358","7.742309884859367","29.02422677799524","35.80695915599577","-81.91399373945303","-447.03358494646113","20.96998017907115","0","0","0","true","false","43.8722131950229","43.8722131950229","130","130","130","130","43.8722131950229","173.8722131950229","173.8722131950229","43.8722131950229","43.8722131950229","17.125000497305113","40.23099470969777","-14.79803245281831","0.520625551706047","false","0","-1","0","0","0","false","173.8722131950229","173","-173","0","173","-173","0","978.4791276454926","288.8939847946167","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
