"participant","condition","joint","controller_mode","target_mode","motor_enabled","tolerance_deg","rmse_deg","mae_deg","max_error_deg","within_tolerance_percent","sample_rate_hz"
"S01","LADRC 跟隨＋自抗擾補償","elbow","adrc","sine","true","3","11.356668474183486","9.93306353959369","21.776979525862473","14.772727272727273","5.9095633036502635"

"test_time_s","system_time_s","wall_time","reference_target_deg","measured_deg","tracking_error_deg","target_angle","reference_target_angle","target_velocity","reference_target_velocity","measured_angle_raw","elbow_angle","elbow_angle_raw","shoulder_angle","shoulder_angle_raw","upper_angle","forearm_angle","omega","alpha","jerk","error_for_control","integral_error","derivative_error","filtered_measurement_velocity","control_active","anti_windup_active","raw_pid_output","feedback_pid_output","feedforward_output","following_output","elbow_following_output","shoulder_following_output","controller_compensation_output","pid_output","motor_cmd","adrc_output","adrc_raw_output","adrc_estimated_angle","adrc_estimated_velocity","adrc_estimated_disturbance","adrc_observer_error","adrc_saturated","ilc_output","ilc_current_cycle","ilc_last_rmse","ilc_improvement_percent","ilc_learned_peak_pwm","ilc_frozen","desired_motor_cmd","desired_pwm_biceps","desired_pwm_triceps","desired_pwm_deltoid","pwm_biceps","pwm_triceps","pwm_deltoid","virtual_cable_effort_biceps","virtual_cable_effort_triceps","virtual_cable_effort_deltoid","elbow_soft_landing_scale","shoulder_motion_state","shoulder_release_command","shoulder_release_pwm","shoulder_motor_enable","motor_enabled","emergency_stop","motion_state","target_joint","target_mode","controller_mode"
"11.77170000000298","412.1746914386749","2026-09-08T16:18:34.009Z","47.94001406903229","34.44224044286553","13.497773626166754","47.94001406903229","47.94001406903229","12.487947657612704","12.487947657612704","36.95527813269288","34.44224044286553","36.95527813269288","5.6764252480641915","5.1417460216831765","4.612119344223487","41.56739747691637","15.332418755812348","-33.15828508917614","-11.084593519290685","13.497773626166754","0","0","0","true","false","101.26079498162218","65","130","130","130","0","65","195","195","65","101.26079498162218","34.994645020503796","18.795530519150063","-74.70965023365765","0.16261504754500322","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","765.2686195373535","131.94435739517212","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"11.95589999999851","412.3721196651459","2026-09-08T16:18:34.193Z","49.677891296592705","37.647781620473616","12.030109676119089","49.677891296592705","49.677891296592705","5.026812313790025","5.026812313790025","39.88080166790331","37.647781620473616","39.88080166790331","5.768433762226371","6.756128352126551","4.89841716204981","44.77921882995312","15.164107745737693","6.43012959717455","206.78679559753903","12.030109676119089","0","0","0","true","false","88.32902001545402","65","130","130","130","130","65","195","195","65","88.32902001545402","38.007981845535106","14.442515965582103","-79.31219681839194","-0.007716454552522123","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","796.0674228668213","93.4458532333374","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"12.1715","412.59331583976746","2026-09-08T16:18:34.408Z","49.82831088557596","40.70303548492473","9.125275400651226","49.82831088557596","49.82831088557596","-3.6755245424337737","-3.6755245424337737","42.634225088753524","40.70303548492473","42.634225088753524","5.9069702293607","5.417900016075245","5.340833849432428","47.97505893818595","13.104578201346488","-9.077669638627377","-46.83698834120979","9.125275400651226","0","0","0","false","false","51.7265892281751","0","130","130","130","0","0","130","130","51.7265892281751","51.7265892281751","40.97426731172873","11.649141507369407","-77.60907913199891","-0.0500258873207855","false","0","-1","0","0","0","false","130","143","-143","0","143","-143","0","830.4029290676117","50.4836962223053","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"12.22530000000447","412.61789536476135","2026-09-08T16:18:34.462Z","49.72613994017946","41.01785940567697","8.708280534502485","49.72613994017946","49.72613994017946","-4.637314892798799","-4.637314892798799","42.857781310327425","41.01785940567697","42.857781310327425","5.889797308084025","5.776649679145785","5.376270664836568","48.23405197516399","12.371688655123153","-15.299491320465512","-108.72497141890122","8.708280534502485","0","0","0","false","false","47.39579301903272","0","130","130","130","0","0","130","130","47.39579301903272","47.39579301903272","41.28631302767224","11.218685008719616","-77.06048497507753","-0.043592093948241484","false","0","-1","0","0","0","false","130","136","-136","0","136","-136","0","834.0652782917023","45.86274552345276","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"12.355","412.7672300338745","2026-09-08T16:18:34.592Z","48.60358282697199","42.57298906254956","6.030593764422427","48.60358282697199","48.60358282697199","-10.352651552547766","-10.352651552547766","43.986805523413366","42.57298906254956","43.986805523413366","5.754135261857034","5.87515990403549","5.480586203320328","49.467391726733695","7.666588495815953","-14.871152618257838","200.6067717017685","6.030593764422427","0","0","0","false","false","32.08451356489269","0","130","130","130","0","0","130","130","32.08451356489269","32.08451356489269","42.72764578941585","6.42606124312071","-75.69561659734205","-0.0520917355806958","false","0","-1","0","0","0","false","130","130","-130","0","130","-130","0","850.6646997928619","24.373026609420776","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"12.55410000000149","412.9640381336212","2026-09-08T16:18:34.791Z","45.86861519666285","44.35928290803736","1.5093322886254938","45.86861519666285","45.86861519666285","-17.29878106418088","-17.29878106418088","44.9455908944127","44.35928290803736","44.9455908944127","5.445328423438869","6.21868087957678","5.494098377573266","50.43968927198597","0.8862083480831826","-87.82897630563916","-842.0118381458276","1.5093322886254938","0","0","0","false","false","-8.191292017025297","0","0","0","0","0","0","0","0","-8.191292017025297","-8.191292017025297","44.3950038960476","1.1932756321136588","-59.882489565691834","-0.06655809737033991","false","0","-1","0","0","0","false","0","16","-16","0","16","-16","0","870.6402409076691","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"12.773","413.1361846923828","2026-09-08T16:18:35.010Z","42.42747026921832","43.814840236075725","-1.3873699668574062","42.42747026921832","42.42747026921832","-22.52443606197507","-22.52443606197507","43.178981964268075","43.814840236075725","43.178981964268075","4.851738778257111","3.037692584569533","5.1963914121947425","48.37537337646282","-10.906784740285303","-21.465453554448256","752.7777042680457","-1.3873699668574062","0","0","0","false","false","9.29820643602185","0","0","0","0","-130","0","0","0","9.29820643602185","9.29820643602185","43.55111825131151","-10.30880895576712","-62.65530678922641","-0.08001272341410726","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","877.1367616653442","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"12.89089999999851","413.2837128639221","2026-09-08T16:18:35.128Z","38.82485598392667","43.38561363875536","-4.560757654828691","38.82485598392667","38.82485598392667","-26.175281145374992","-26.175281145374992","43.13936177197155","43.38561363875536","43.13936177197155","4.615534741286133","3.922892298551244","5.1634428971169655","48.302804669088516","-2.3118475977796917","42.172798079612534","277.99002501849435","-4.560757654828691","0","0","0","true","false","-35.51781947707123","-35.51781947707123","0","0","0","0","-35.51781947707123","-165.5178194770712","-165.5178194770712","-35.51781947707123","-35.51781947707123","42.95582831067847","-11.220700264945302","-40.824393351654734","-0.37586131594291317","false","0","-1","0","0","0","false","-165.5178194770712","-98","98","0","-98","98","0","877.1367616653442","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"12.92130000000447","413.33531856536865","2026-09-08T16:18:35.158Z","37.44594896944001","43.34827581819093","-5.902326848750917","37.44594896944001","37.44594896944001","-27.246092669745387","-27.246092669745387","43.29021927115886","43.34827581819093","43.29021927115886","4.582588209886832","4.3938843917010395","5.131528794973434","48.421748066132295","-0.33988648559890144","39.822813633787504","109.14666629555649","-5.902326848750917","0","0","0","true","false","-56.7523455308287","-56.7523455308287","0","0","0","0","-56.7523455308287","-186.7523455308287","-186.7523455308287","-56.7523455308287","-56.7523455308287","42.89830015348744","-11.080769982123257","-29.71834995584954","-0.4425077081380877","false","0","-1","0","0","0","false","-186.7523455308287","-167","167","0","-167","167","0","875.9469397068024","1.1898219585418701","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"13.09720000000298","413.50796270370483","2026-09-08T16:18:35.334Z","32.48712985767149","43.61239928498747","-11.125269427315978","32.48712985767149","32.48712985767149","-29.97396528059178","-29.97396528059178","43.96317211664564","43.61239928498747","43.96317211664564","4.393238707205561","4.820095694683804","4.962832062394909","48.92600417904055","3.365938330624946","15.754712114299815","-172.26965070328671","-11.125269427315978","0","0","0","true","false","-147.2764029161263","-65","0","0","0","0","-65","-195","-195","-65","-147.2764029161263","43.199181789202974","-7.4793557548126195","14.449757086883727","-0.5016834593549575","true","0","-1","0","0","0","false","-195","-195","195","0","-195","195","0","863.7361485958099","13.400613069534302","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"13.266800000004471","413.6803605556488","2026-09-08T16:18:35.504Z","27.184996294286492","43.17792285067709","-15.9929265563906","27.184996294286492","27.184996294286492","-31.295707561100404","-31.295707561100404","41.76061802148827","43.17792285067709","41.76061802148827","6.101714098876561","12.140297767553475","5.897092571429383","47.65771059291765","-13.022164727124522","-128.14182697409322","-1126.3011035874597","-15.9929265563906","0","0","0","true","false","-194.50876414054576","-65","-130","-130","-130","130","-65","-195","-195","-65","-194.50876414054576","43.07464716653224","-6.908879199084552","33.402847203499356","0.09207173438937133","true","0","-1","0","0","0","false","-195","-195","195","0","-195","195","0","839.0086975097656","39.75809454917908","0","1","肩關節抬舉中","false","0","true","true","false","肘伸展＋肩關節抬舉中(Z軸主導抬舉（尚未驗證）)","elbow","sine","adrc"
"13.48860000000149","413.8819491863251","2026-09-08T16:18:35.725Z","20.873662926023908","42.123794870978045","-21.250131944954138","20.873662926023908","20.873662926023908","-30.985045103524687","-30.985045103524687","39.775276798344336","42.123794870978045","39.775276798344336","5.782368051124507","4.969257271831194","5.553868228201466","45.3291450265458","-21.019758486050804","-198.4999068803038","-1992.7262749455858","-21.250131944954138","0","0","0","true","false","-219.69514995258965","-65","-130","-130","-130","0","-65","-195","-195","-65","-219.69514995258965","42.11772593382711","-8.184952610677405","43.51852794998767","0.13175675051249414","true","0","-1","0","0","0","false","-195","-195","195","0","-195","195","0","807.5608711242676","79.06787753105164","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"13.5525","413.9621698856354","2026-09-08T16:18:35.789Z","18.413177597174226","40.1901571230367","-21.776979525862473","18.413177597174226","18.413177597174226","-30.305901287715898","-30.305901287715898","35.98834536869623","40.1901571230367","35.98834536869623","5.546575343090421","2.819974912628478","5.523783393515487","41.51212876221172","-37.98329586194232","-195.74284248982445","-512.0226883270641","-21.776979525862473","0","0","0","true","false","-159.5178260647288","-65","-130","-130","-130","-130","-65","-195","-195","-65","-159.5178260647288","40.20008435075086","-18.08962118241116","23.505078629203297","0.32140245549814495","true","0","-1","0","0","0","false","-195","-195","195","0","-195","195","0","795.0464420318604","94.71091389656067","0","1","肩關節下放中","true","1.060440425108271","false","true","false","肘伸展＋肩關節下放中","elbow","sine","adrc"
"13.6865","414.08948278427124","2026-09-08T16:18:35.923Z","14.655400802443111","36.032797362606004","-21.377396560162893","14.655400802443111","14.655400802443111","-28.600277351554986","-28.600277351554986","30.99753192365999","36.032797362606004","30.99753192365999","4.657791119596016","4.881606339397324","4.4782475938279305","35.47577951748792","-39.780659541193984","-26.544873906093446","994.4377124559542","-21.377396560162893","0","0","0","true","false","-53.18079539889928","-53.18079539889928","-130","-130","-130","0","-53.18079539889928","-183.18079539889928","-183.18079539889928","-53.18079539889928","-53.18079539889928","35.54323829004075","-35.36130190653131","-3.326456331585974","-0.07030126566247219","false","0","-1","0","0","0","false","-183.18079539889928","-188","188","0","-188","188","0","775.1856298446655","119.5369291305542","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"14.02770000000298","414.42134189605713","2026-09-08T16:18:36.264Z","6.323420890511869","23.362323878292678","-17.03890298778081","6.323420890511869","6.323420890511869","-20.883833241893452","-20.883833241893452","18.089094117397323","23.362323878292678","18.089094117397323","3.3568596546077534","4.104680238079696","2.4653742201181075","20.55446833751543","-39.261827286383856","67.71824801987138","544.9224762970106","-17.03890298778081","0","0","0","true","false","2.4764726363194924","0","-130","-130","-130","0","0","-130","-130","2.4764726363194924","2.4764726363194924","22.53823170058887","-38.77159404136798","4.215327321270628","-0.45103336172596187","false","0","-1","0","0","0","false","-130","-130","130","0","-130","130","0","734.3464307785034","170.76485919952393","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"14.2245","414.6319353580475","2026-09-08T16:18:36.461Z","2.6267683319559048","17.602003734572424","-14.97523540261652","2.6267683319559048","2.6267683319559048","-14.018038744011136","-14.018038744011136","13.985272837964501","17.602003734572424","13.985272837964501","2.6732756044243016","1.7350353721212586","1.294391360875224","15.279664198839725","-24.092703922533836","49.161145303271866","-240.36613991144935","-14.97523540261652","0","0","0","true","false","-38.73569240618149","-38.73569240618149","-130","-130","-130","-130","-38.73569240618149","-168.7356924061815","-168.7356924061815","-38.73569240618149","-38.73569240618149","16.965130956094818","-27.320210000911523","34.59092693722739","-0.3998194584164523","false","0","-1","0","0","0","false","-168.7356924061815","-166","166","0","-166","166","0","710.8967125415802","200.05110049247742","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"14.24289999999851","414.6575219631195","2026-09-08T16:18:36.480Z","2.2797200626227223","17.006824166836378","-14.727104104213655","2.2797200626227223","2.2797200626227223","-13.106964283562425","-13.106964283562425","13.528422902849371","17.006824166836378","13.528422902849371","2.649113107424317","2.489913097086594","1.169526368338751","14.697949271188122","-23.33282104533353","43.32234100124298","-236.71560645816106","-14.727104104213655","0","0","0","true","false","-40.671040325277104","-40.671040325277104","-130","-130","-130","0","-40.671040325277104","-170.6710403252771","-170.6710403252771","-40.671040325277104","-40.671040325277104","16.395718749756607","-26.390867437070746","37.34265819077485","-0.37840747002142194","false","0","-1","0","0","0","false","-170.6710403252771","-169","169","0","-169","169","0","707.5704538822174","204.22171711921692","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"14.44380000000447","414.8615086078644","2026-09-08T16:18:36.681Z","0.3776407749208417","12.624816112807693","-12.247175337886851","0.3776407749208417","0.3776407749208417","-5.439863574909261","-5.439863574909261","9.522128324463992","12.624816112807693","9.522128324463992","2.767070913319296","3.15495285000805","0.10062487704226442","9.622753201506256","-24.556776248329932","-6.314414854914417","-149.32273585891338","-12.247175337886851","0","0","0","true","false","-37.2827456814612","-37.2827456814612","-130","-130","-130","0","-37.2827456814612","-167.2827456814612","-167.2827456814612","-37.2827456814612","-37.2827456814612","12.21026117937095","-20.722798000047785","51.08400176421487","-0.20704091301023908","false","0","-1","0","0","0","false","-167.2827456814612","-169","169","0","-169","169","0","679.7277030944824","239.02522897720337","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"14.8995","415.245254278183","2026-09-08T16:18:37.136Z","1.1779384406191156","5.327576444545287","-4.149638003926172","1.1779384406191156","1.1779384406191156","9.529699765789392","9.529699765789392","2.8625688746200098","5.327576444545287","2.8625688746200098","2.42480515676337","2.7788931415585254","-0.8638478759659876","1.9987209986540222","-15.578976078392323","18.711052309480387","-58.62495959639402","-4.149638003926172","0","0","0","false","false","26.377816071459343","0","-130","-130","-130","0","0","-130","-130","26.377816071459343","26.377816071459343","5.212464564718504","-10.700588304558357","38.4052317135341","0.042939668894280913","false","0","-1","0","0","0","false","-130","-130","130","0","-130","130","0","634.8940834999084","295.1182794570923","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
