"participant","condition","joint","controller_mode","target_mode","motor_enabled","tolerance_deg","rmse_deg","mae_deg","max_error_deg","within_tolerance_percent","sample_rate_hz"
"S01","LADRC 跟隨＋自抗擾補償","elbow","adrc","sine","true","3","10.78787664378601","9.130977115746044","23.3451804753423","18.27956989247312","6.195786864929981"

"test_time_s","system_time_s","wall_time","reference_target_deg","measured_deg","tracking_error_deg","target_angle","reference_target_angle","target_velocity","reference_target_velocity","measured_angle_raw","elbow_angle","elbow_angle_raw","shoulder_angle","shoulder_angle_raw","upper_angle","forearm_angle","omega","alpha","jerk","error_for_control","integral_error","derivative_error","filtered_measurement_velocity","control_active","anti_windup_active","raw_pid_output","feedback_pid_output","feedforward_output","following_output","elbow_following_output","shoulder_following_output","controller_compensation_output","pid_output","motor_cmd","adrc_output","adrc_raw_output","adrc_estimated_angle","adrc_estimated_velocity","adrc_estimated_disturbance","adrc_observer_error","adrc_saturated","ilc_output","ilc_current_cycle","ilc_last_rmse","ilc_improvement_percent","ilc_learned_peak_pwm","ilc_frozen","desired_motor_cmd","desired_pwm_biceps","desired_pwm_triceps","desired_pwm_deltoid","pwm_biceps","pwm_triceps","pwm_deltoid","virtual_cable_effort_biceps","virtual_cable_effort_triceps","virtual_cable_effort_deltoid","elbow_soft_landing_scale","shoulder_motion_state","shoulder_release_command","shoulder_release_pwm","shoulder_motor_enable","motor_enabled","emergency_stop","motion_state","target_joint","target_mode","controller_mode"
"5.444199999995529","554.8189451694489","2026-09-08T16:20:56.653Z","0.6442815737862588","13.802369607045351","-13.158088033259093","0.6442815737862588","0.6442815737862588","-7.08624981095655","-7.08624981095655","10.63283748098354","13.802369607045351","10.63283748098354","2.382279370185318","3.2985264313492224","1.41564089124941","12.04847837223295","-18.87685550173058","9.067134680413563","-33.38651171787383","-13.158088033259093","0","0","0","true","false","-65.13612533676309","-65","-130","-130","-130","130","-65","-195","-195","-65","-65.13612533676309","13.415000307830683","-20.419681588701664","67.38697751156585","-0.17477657658650436","true","0","-1","0","0","0","false","-195","-195","195","0","-195","195","0","679.217946767807","297.9697754383087","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"5.615599999994039","554.9724252223969","2026-09-08T16:20:56.825Z","0.015007568067485266","10.653878934277168","-10.638871366209683","0.015007568067485266","0.015007568067485266","-1.088390745278913","-1.088390745278913","7.6563703733881","10.653878934277168","7.6563703733881","2.3492609159570765","1.4071114218582275","1.0837706957921114","8.740141069180211","-19.4065683688235","0.6858681304300527","-6.506212037748842","-10.638871366209683","0","0","0","true","false","-38.48794829514187","-38.48794829514187","-130","-130","-130","-130","-38.48794829514187","-168.48794829514188","-168.48794829514188","-38.48794829514187","-38.48794829514187","10.31781843308674","-18.499062595741","66.9193922369132","-0.1316019878641992","false","0","-1","0","0","0","false","-168.48794829514188","-171","171","0","-171","171","0","656.0421409606934","326.9778730869293","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"5.6652999999970195","555.0492763519287","2026-09-08T16:20:56.874Z","0.047914621496982335","9.169105618163691","-9.121190996666709","0.047914621496982335","0.047914621496982335","1.9441094296060482","1.9441094296060482","6.336236780668457","9.169105618163691","6.336236780668457","2.3198471201739324","1.6466464496821336","0.9545610698102962","7.290797850478754","-18.275452567763892","7.788564002599338","21.537941700414507","-9.121190996666709","0","0","0","true","false","-27.033469631055823","-27.033469631055823","-130","-130","-130","0","-27.033469631055823","-157.03346963105582","-157.03346963105582","-27.033469631055823","-27.033469631055823","8.885088578217797","-16.554784671647823","65.68035020918805","-0.09443445196319722","false","0","-1","0","0","0","false","-157.03346963105582","-160","160","0","-160","160","0","645.4351363182068","340.249308347702","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"5.84529999999702","555.2279078960419","2026-09-08T16:20:57.054Z","1.0183051085017034","5.760094701490642","-4.741789592988939","1.0183051085017034","1.0183051085017034","8.874946212238317","8.874946212238317","2.8939365363255973","5.760094701490642","2.8939365363255973","2.325941356325207","1.8515838425272808","0.8633636843752441","3.7573002207008415","-17.62185597138923","-3.6763541709335428","-119.61157915970972","-4.741789592988939","0","0","0","false","false","14.285352285025944","0","-130","-130","-130","0","0","-130","-130","14.285352285025944","14.285352285025944","5.650237397014508","-12.552924753408611","52.898402423510554","0.08170283839483528","false","0","-1","0","0","0","false","-130","-130","130","0","-130","130","0","624.5596082210541","366.33090472221375","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"6.05569999999553","555.4337079524994","2026-09-08T16:20:57.265Z","3.6219925294053468","1.8016417732838212","1.8203507561215255","3.6219925294053468","3.6219925294053468","16.28694696642937","16.28694696642937","-1.0613657632514872","1.8016417732838212","-1.0613657632514872","2.2102219408557873","2.095201952637251","0.8116515208428297","-0.24971424240865758","-16.658505957553576","9.956488256201826","93.36716491333428","1.8203507561215255","0","0","0","false","false","87.35937127080666","0","-130","-130","-130","0","0","-130","-130","65","87.35937127080666","1.851603094914577","-8.579380157545568","19.187494963056174","0.24528319516433483","true","0","-1","0","0","0","false","-130","-130","130","0","-130","130","0","603.156402349472","393.0849120616913","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"6.208599999994039","555.5867650508881","2026-09-08T16:20:57.418Z","6.493691255647356","-0.8606566603088823","7.354347915956238","6.493691255647356","6.493691255647356","21.12184254685068","21.12184254685068","-3.1546651186341705","-0.8606566603088823","-3.1546651186341705","2.1222678507645383","2.1934395265897915","0.8654395103762766","-2.289225608257894","-10.70933434345329","39.77455100401186","186.6835666564101","7.354347915956238","0","0","0","true","false","159.0101351529601","65","-130","-130","-130","0","65","195","195","65","159.0101351529601","-0.8461650780176219","-8.813404111954835","-9.909723183078107","0.1877539494044569","true","0","-1","0","0","0","false","195","-3","3","0","-3","3","0","589.4037268161774","410.81707215309143","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"6.384","555.7649018764496","2026-09-08T16:20:57.593Z","10.686669349916619","-2.8720761991065356","13.558745549023154","10.686669349916619","10.686669349916619","25.757337567597272","25.757337567597272","-4.016039495835159","-2.8720761991065356","-4.016039495835159","1.9954080604876365","1.8607102394554318","0.8671519153850653","-3.1488875804500935","-1.7747922906218676","53.480929212381106","104.85727703831378","13.558745549023154","0","0","0","true","false","205.93927034046283","65","0","0","0","0","65","195","195","65","205.93927034046283","-2.9568085336805976","-5.98699522347384","-24.38802764178951","-0.0018772241021687286","true","0","-1","0","0","0","false","195","153","-153","0","153","-153","0","585.9649257659912","418.3264765739441","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"6.57539999999851","555.9430403709412","2026-09-08T16:20:57.785Z","15.593951433187133","-3.1843225395763772","18.77827397276351","15.593951433187133","15.593951433187133","29.10752986246896","29.10752986246896","-2.6861781279911128","-3.1843225395763772","-2.6861781279911128","1.947886466690374","2.2582727008739627","0.9015274225797754","-1.7846507054113374","10.51084731176115","71.59267337923976","125.28927532034314","18.77827397276351","0","0","0","true","false","201.33345157400075","65","130","130","130","0","65","195","195","65","201.33345157400075","-3.2083414544584032","2.7494062122619014","-20.691785422590357","-0.07134238851932517","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","597.0221440792084","409.9413356781006","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"6.8155","556.173791885376","2026-09-08T16:20:58.025Z","22.609509293926507","-0.0901597511502551","22.699669045076764","22.609509293926507","22.609509293926507","31.271977055778763","31.271977055778763","3.151550550612427","-0.0901597511502551","3.151550550612427","2.61147583933981","3.6264894425095613","1.3302470122347927","4.48179756284722","29.966606308967897","82.28065989454389","-113.72325872633903","22.699669045076764","0","0","0","true","false","131.3650107233413","65","130","130","130","130","65","195","195","65","131.3650107233413","0.18884094296230897","21.53965122233027","-2.753033985690543","0.015487159047314625","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","630.322518825531","376.34651160240173","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"6.83979999999702","556.1997575759888","2026-09-08T16:20:58.049Z","23.422636138182945","0.49953375170906766","22.92310238647388","23.422636138182945","23.422636138182945","31.353331988580884","31.353331988580884","3.94587286834431","0.49953375170906766","3.94587286834431","2.5614293796045526","2.23168709728893","1.437389594909959","5.383262463254269","31.1621312312215","71.40920744581558","-205.21186515601212","22.92310238647388","0","0","0","true","false","121.67563873664676","65","130","130","130","0","65","195","195","65","121.67563873664676","0.8449973867306613","23.79329149408923","-1.124921752871017","0.06576139119694502","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","634.3731665611267","371.2832019329071","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"7.022099999994039","556.3867254257202","2026-09-08T16:20:58.231Z","29.274253855162165","5.929073379819866","23.3451804753423","29.274253855162165","29.274253855162165","30.953364973193782","30.953364973193782","10.88284442345713","5.929073379819866","10.88284442345713","3.7373647014675955","4.203507171325245","2.6376039039719785","13.520448327429108","39.382819755151516","40.31951747814156","-93.23566534025953","23.3451804753423","0","0","0","true","false","66.93281421662113","65","130","130","130","0","65","195","195","65","66.93281421662113","6.6058533783704885","36.77588300115366","0.45071557870605994","0.29654836315108124","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","663.5401511192322","334.82447123527527","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"7.20269999999553","556.5672883987427","2026-09-08T16:20:58.412Z","34.70589280034859","11.623552348009165","23.08234045233943","34.70589280034859","34.70589280034859","28.951664638729817","28.951664638729817","16.436314987272098","11.623552348009165","16.436314987272098","5.384663125344727","3.7673323050733636","4.235722275534172","20.67203726280627","38.71971186436315","5.818020850777865","-67.35339415196418","23.08234045233943","0","0","0","true","false","74.03961646265387","65","130","130","130","-130","65","195","195","65","74.03961646265387","12.482129207543089","38.28757952200366","-22.488221624527235","0.5192146162472238","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","691.5543565750122","299.76830983161926","0","1","肩關節下放中","true","0.565938272820064","false","true","false","肘屈曲＋肩關節下放中","elbow","sine","adrc"
"7.46509999999404","556.8278546333313","2026-09-08T16:20:58.674Z","41.59996078872434","19.27957548835159","22.32038530037275","41.59996078872434","41.59996078872434","23.4907553230428","23.4907553230428","23.27248876490836","19.27957548835159","23.27248876490836","6.215083829962583","6.8320001742269945","5.427180426620652","28.69966919152901","27.92277005567185","-33.57043348753825","16.317282565885442","22.32038530037275","0","0","0","true","false","117.22255109740367","65","130","130","130","0","65","195","195","65","117.22255109740367","20.003982064173698","30.757657519184963","-59.90624498376975","0.4585613332834235","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","732.2026891708374","248.95789408683777","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"7.6892999999970195","557.0633871555328","2026-09-08T16:20:58.898Z","46.33055331933717","25.612351059141425","20.718202260195746","46.33055331933717","46.33055331933717","16.38490388994985","16.38490388994985","29.868332072973033","25.612351059141425","29.868332072973033","6.180031160692415","6.311517082905932","5.933290601481076","35.80162267445411","28.533192570619804","12.305076838929713","157.89169600867422","20.718202260195746","0","0","0","true","false","111.32705744672107","65","130","130","130","0","65","195","195","65","111.32705744672107","26.040587129933254","26.312831592825678","-69.87890350060871","0.12771117620024697","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","768.9457626342773","203.02905225753784","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"7.94519999999553","557.3203146457672","2026-09-08T16:20:59.154Z","49.365386806589186","33.01038027227715","16.355006534312032","49.365386806589186","49.365386806589186","7.0335679026804145","7.0335679026804145","37.593869932473424","33.01038027227715","37.593869932473424","6.283469202958104","6.598873701784783","6.4975735244083666","44.09144345688179","31.19017020982254","18.846557206865313","65.88444361296355","16.355006534312032","0","0","0","true","false","41.36357749682187","41.36357749682187","130","130","130","0","41.36357749682187","171.36357749682188","171.36357749682188","41.36357749682187","41.36357749682187","33.47841860335379","28.221447871589525","-62.567224559516724","0.14639906976260164","false","0","-1","0","0","0","false","171.36357749682188","177","-177","0","177","-177","0","808.8214731216431","153.1844141483307","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"8.10319999999553","557.4740328788757","2026-09-08T16:20:59.312Z","49.98669120266175","37.90095929814482","12.085731904516933","49.98669120266175","49.98669120266175","1.0249589333801663","1.0249589333801663","42.6158819164596","37.90095929814482","42.6158819164596","6.1934924357688335","5.066678190125188","6.624392622388271","49.24027453884787","30.358579215450888","-21.766764323260947","-411.1633792278541","12.085731904516933","0","0","0","true","false","-4.840230781477317","0","130","130","130","-130","0","130","130","-4.840230781477317","-4.840230781477317","38.31325745375051","26.84013279711786","-51.72672967782849","0.08290237986137328","false","0","-1","0","0","0","false","130","134","-134","0","134","-134","0","829.3652536869049","127.41525506973267","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"8.136","557.4998285770416","2026-09-08T16:20:59.345Z","49.99999941994696","38.665631166431346","11.334368253515613","49.99999941994696","49.99999941994696","0.0067675070848764686","0.0067675070848764686","43.13459437916508","38.665631166431346","43.13459437916508","6.431431201186536","7.999143922031029","6.772516054257537","49.907110433422616","29.47849699858402","-25.47195577363763","-330.9051718398686","11.334368253515613","0","0","0","true","false","-10.347718708633565","0","130","130","130","130","0","130","130","-10.347718708633565","-10.347718708633565","39.08469154015571","26.028797075996028","-50.07916804784604","0.10288298070955904","false","0","-1","0","0","0","false","130","132","-132","0","132","-132","0","832.2027804851532","123.85544872283936","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"8.3175","557.682204246521","2026-09-08T16:20:59.527Z","49.34754797383471","42.0818290081724","7.265718965662309","49.34754797383471","49.34754797383471","-7.130450101479293","-7.130450101479293","43.01620829755831","42.0818290081724","43.01620829755831","6.363414500843657","6.60762482875412","6.955978130121139","49.972186427679446","-5.0549414726936845","-213.90318380892018","-995.0140861736629","7.265718965662309","0","0","0","false","false","10.079013199105106","0","-130","-130","-130","0","0","-130","-130","10.079013199105106","10.079013199105106","42.51438630210355","11.754089049029172","-58.28452311421435","0.3760185591634482","false","0","-1","0","0","0","false","-130","15","-15","0","15","-15","0","850.9194667339325","100.34514570236206","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"8.55669999999553","557.9407284259796","2026-09-08T16:20:59.766Z","46.262834944256305","39.11118336163146","7.151651582624844","46.262834944256305","46.262834944256305","-16.52331281548034","-16.52331281548034","36.113431113350984","39.11118336163146","36.113431113350984","6.182428268891201","6.544418302752346","7.017858614049189","43.13128972740017","-28.674777642444838","-50.91060974565231","588.8156709070977","7.151651582624844","0","0","0","false","false","153.23766871983028","0","-130","-130","-130","0","0","-130","-130","65","153.23766871983028","38.94875136499631","-18.75583893716511","-115.05122991605124","0.09536649533175279","true","0","-1","0","0","0","false","-130","-123","123","0","-123","123","0","857.4473435878754","87.93998503684998","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"8.73219999999553","558.1204249858856","2026-09-08T16:20:59.941Z","42.77900808558051","35.358888943579586","7.420119142000921","42.77900808558051","42.77900808558051","-22.086334665263784","-22.086334665263784","32.333182464257504","35.358888943579586","32.333182464257504","5.467141288105613","5.484310454300459","6.572103930238711","38.905286394496216","-23.681383557241986","36.591565000062516","472.82128791707225","7.420119142000921","0","0","0","false","false","164.43643665316594","0","-130","-130","-130","0","0","-130","-130","65","164.43643665316594","34.72486520168001","-27.138530402542056","-112.01108216845087","-0.4030732215303132","true","0","-1","0","0","0","false","-130","-130","130","0","-130","130","0","844.4009621143341","98.34246301651001","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"8.776799999997019","558.1462020874023","2026-09-08T16:20:59.986Z","42.200459263729115","34.85608122777643","7.344378035952687","42.200459263729115","42.200459263729115","-22.79832645063357","-22.79832645063357","31.917527740725674","34.85608122777643","31.917527740725674","5.322787856462489","4.371683017840658","6.506544229580058","38.42407197030573","-22.334973125507098","41.28393833549249","385.5858514858649","7.344378035952687","0","0","0","false","false","156.75210198440112","0","-130","-130","-130","-130","0","-130","-130","65","156.75210198440112","34.19850478931201","-26.924648085699776","-108.23899754646789","-0.4404039267932234","true","0","-1","0","0","0","false","-130","-130","130","0","-130","130","0","841.7201435565948","101.30682969093323","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"8.949699999995529","558.3251423835754","2026-09-08T16:21:00.159Z","37.72218499463179","31.23527439258214","6.486910602049647","37.72218499463179","37.72218499463179","-27.04386921548597","-27.04386921548597","27.970153991991722","31.23527439258214","27.970153991991722","4.568721462147647","2.1592133505379856","6.01203574311576","33.98218973510748","-26.349307759761597","-30.156178142231717","-306.68970822977184","6.486910602049647","0","0","0","false","false","101.11026099635264","0","-130","-130","-130","-130","0","-130","-130","65","101.11026099635264","30.716061733879314","-23.97105781568452","-85.37701355254853","-0.29790140327026293","true","0","-1","0","0","0","false","-130","-130","130","0","-130","130","0","823.1103527545929","124.18530488014221","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"9.133","558.5016210079193","2026-09-08T16:21:00.342Z","32.67697586875831","27.352298740398744","5.324677128359568","32.67697586875831","32.67697586875831","-29.898035133810104","-29.898035133810104","24.124691088597302","27.352298740398744","24.124691088597302","4.392263799112176","4.077856929847369","5.472910372005117","29.59760146060242","-24.371684146470315","-1.3580395003264596","-32.55457083355319","5.324677128359568","0","0","0","false","false","82.2743911176443","0","-130","-130","-130","0","0","-130","-130","65","82.2743911176443","26.74376561580303","-24.689535119010408","-79.37555016502196","-0.01252365622369922","true","0","-1","0","0","0","false","-130","-130","130","0","-130","130","0","804.7565758228302","147.12752604484558","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"9.300099999994039","558.6762709617615","2026-09-08T16:21:00.509Z","27.31295361167044","23.888646974929365","3.4243066367410755","27.31295361167044","27.31295361167044","-31.28118358633826","-31.28118358633826","21.27720182486709","23.888646974929365","21.27720182486709","3.6729483000158125","2.700086886960095","4.973674657623377","26.25087648249047","-18.593655798439585","29.21198802374856","23.21682075015184","3.4243066367410755","0","0","0","false","false","44.038375325326115","0","-130","-130","-130","-130","0","-130","-130","44.038375325326115","44.038375325326115","23.262550605761696","-21.807753542630817","-65.7304834765209","-0.19003193796051576","false","0","-1","0","0","0","false","-130","-130","130","0","-130","130","0","786.5929806232452","169.83202004432678","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"9.33609999999404","558.7257008552551","2026-09-08T16:21:00.545Z","25.76326152260146","23.012985287003588","2.750276235597873","25.76326152260146","25.76326152260146","-31.401281587820897","-31.401281587820897","20.48326586042262","23.012985287003588","20.48326586042262","3.466391349365784","2.650095620429583","4.80604652449577","25.28931238491839","-17.967667160410798","21.431287089075212","-56.99600194874281","2.750276235597873","0","0","0","false","false","33.82743148535456","0","-130","-130","-130","-130","0","-130","-130","33.82743148535456","33.82743148535456","22.409071456865174","-21.224555816057883","-61.11757430946147","-0.18124948905101945","false","0","-1","0","0","0","false","-130","-130","130","0","-130","130","0","781.4522716999054","176.2579061985016","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"9.493299999997019","558.8733568191528","2026-09-08T16:21:00.702Z","21.140133170900697","20.457356253473954","0.6827769174267431","21.140133170900697","21.140133170900697","-31.039226123105212","-31.039226123105212","17.942311915834537","20.457356253473954","17.942311915834537","3.094241808881498","2.3939536051441257","4.437387785574984","22.37969970140952","-19.0662937505716","-11.810767397798315","-223.70271306657142","0.6827769174267431","0","0","0","false","false","14.909832060724206","0","-130","-130","-130","0","0","-130","-130","14.909832060724206","14.909832060724206","19.879960668525953","-21.28438516602981","-48.88850587952684","-0.13989938596972706","false","0","-1","0","0","0","false","-130","-130","130","0","-130","130","0","766.0960514545441","195.45318150520325","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"9.714099999994039","559.0950775146484","2026-09-08T16:21:00.923Z","14.495646938453744","16.80505204766213","-2.3094051092083863","14.495646938453744","14.495646938453744","-28.508178350884087","-28.508178350884087","14.5688733763008","16.80505204766213","14.5688733763008","3.078810600209458","3.4068951113934696","3.9328756542118555","18.501749030512656","-15.629557716530528","22.74293262460405","196.86973206451418","-2.3094051092083863","0","0","0","false","false","-10.336616838546185","0","-130","-130","-130","0","0","-130","-130","-10.336616838546185","-10.336616838546185","16.196041491530234","-20.911485769531435","-26.851731699170386","-0.2220580313083822","false","0","-1","0","0","0","false","-130","-130","130","0","-130","130","0","743.0370991230011","224.27687191963196","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"9.90519999999553","559.2920215129852","2026-09-08T16:21:01.114Z","9.258328300347483","14.072782807238248","-4.814454506890765","9.258328300347483","9.258328300347483","-24.40594200046081","-24.40594200046081","12.238864891631266","14.072782807238248","12.238864891631266","2.741898389854099","2.715916184839966","3.34918799716138","15.588052888792646","-13.05294139569709","7.776056768511193","-122.62371267840211","-4.814454506890765","0","0","0","true","false","-39.8787078988281","-39.8787078988281","-130","-130","-130","0","-39.8787078988281","-169.8787078988281","-169.8787078988281","-39.8787078988281","-39.8787078988281","13.493394903261217","-18.576579461344597","-0.3790086692916983","-0.2778292928527044","false","0","-1","0","0","0","false","-169.8787078988281","-166","166","0","-166","166","0","721.175140619278","251.40726494789124","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"9.9495","559.3168926239014","2026-09-08T16:21:01.159Z","8.659111911442295","13.75924415698221","-5.100132245539914","8.659111911442295","8.659111911442295","-23.775871302347912","-23.775871302347912","11.926833744259412","13.75924415698221","11.926833744259412","2.7787380739878835","3.0214645643394644","3.270506490252771","15.197340234512183","-13.154605597158495","4.216947090988372","-128.7672466797628","-5.100132245539914","0","0","0","true","false","-43.0002590492542","-43.0002590492542","-130","-130","-130","0","-43.0002590492542","-173.0002590492542","-173.0002590492542","-43.0002590492542","-43.0002590492542","13.190061925666084","-18.308336070297432","3.0063180641571203","-0.265849253720992","false","0","-1","0","0","0","false","-173.0002590492542","-170","170","0","-170","170","0","717.94189620018","255.43638491630554","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"10.08569999999553","559.4675550460815","2026-09-08T16:21:01.295Z","5.39034000284213","11.894289920720533","-6.503949917878403","5.39034000284213","5.39034000284213","-19.486435328125726","-19.486435328125726","10.057195236951472","11.894289920720533","10.057195236951472","2.255293244782998","1.5666027323377365","2.788019248762126","12.845214485713598","-13.991712863082942","-5.820994702484171","-75.13220383679452","-6.503949917878403","0","0","0","true","false","-54.29529078332985","-54.29529078332985","-130","-130","-130","0","-54.29529078332985","-184.29529078332985","-184.29529078332985","-54.29529078332985","-54.29529078332985","11.386394168058937","-17.224474219744064","21.263229688935976","-0.2021549038886068","false","0","-1","0","0","0","false","-184.29529078332985","-184","184","0","-184","184","0","696.6616022586823","282.03662276268005","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"10.30819999999553","559.6888144016266","2026-09-08T16:21:01.517Z","1.8872409985375853","8.60829421400634","-6.721053215468755","1.8872409985375853","1.8872409985375853","-11.974397652331088","-11.974397652331088","6.171513225530106","8.60829421400634","6.171513225530106","2.445002698297781","2.163844461536503","2.5446576087318675","8.716170834261973","-16.901987233355957","-15.291017805099044","-38.019930665104944","-6.721053215468755","0","0","0","true","false","-37.14007448258056","-37.14007448258056","-130","-130","-130","0","-37.14007448258056","-167.14007448258056","-167.14007448258056","-37.14007448258056","-37.14007448258056","8.172974603017636","-17.392077694990657","33.66786023529863","-0.025114982519474083","false","0","-1","0","0","0","false","-167.14007448258056","-170","170","0","-170","170","0","664.5787048339844","322.2078368663788","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"10.46439999999851","559.83629155159","2026-09-08T16:21:01.673Z","0.5271566823144909","5.863866017400777","-5.336709335086286","0.5271566823144909","0.5271566823144909","-6.4174598101252744","-6.4174598101252744","2.8815390812542745","5.863866017400777","2.8815390812542745","2.5304577240325723","2.606845674770032","2.3679280692507945","5.249467150505069","-21.903966985047262","-32.37220432023601","-86.49845420922813","-5.336709335086286","0","0","0","true","false","-6.689549992737621","-6.689549992737621","-130","-130","-130","0","-6.689549992737621","-136.68954999273762","-136.68954999273762","-6.689549992737621","-6.689549992737621","5.48731269016812","-17.411677594549335","30.825797099019347","0.11981233590936924","false","0","-1","0","0","0","false","-136.68954999273762","-142","142","0","-142","142","0","645.5289118289948","346.07538199424744","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"10.56959999999404","559.9593386650085","2026-09-08T16:21:01.779Z","0.03262860568373682","3.079963471620764","-3.047334865937027","0.03262860568373682","0.03262860568373682","-1.6045467435422869","-1.6045467435422869","-0.14874155396873334","3.079963471620764","-0.14874155396873334","2.670789387553723","2.940064262914045","2.3863421577641617","2.2376006037954284","-21.620963912426753","5.733045330412544","321.1526203127764","-3.047334865937027","0","0","0","true","false","35.25077580707318","0","-130","-130","-130","0","0","-130","-130","35.25077580707318","35.25077580707318","2.7240474916564255","-17.673040910127934","18.257525315378658","0.2089750411348068","false","0","-1","0","0","0","false","-130","-130","130","0","-130","130","0","632.1416304111481","362.83407068252563","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"10.617","559.9854338169098","2026-09-08T16:21:01.826Z","0.004188023830106857","2.527000441521643","-2.522812417691536","0.004188023830106857","0.004188023830106857","-0.5750177476137854","-0.5750177476137854","-0.7046751856361055","2.527000441521643","-0.7046751856361055","2.6614049853899684","2.59957375488908","2.404231955603862","1.6995567699677565","-20.92016029016697","12.069842321576765","297.657113249454","-2.522812417691536","0","0","0","true","false","37.400313692069204","0","-130","-130","-130","0","0","-130","-130","37.400313692069204","37.400313692069204","2.233657486199859","-16.548931687462265","17.5774642178457","-0.09524696587808412","false","0","-1","0","0","0","false","-130","-130","130","0","-130","130","0","629.4277346134186","366.2264404296875","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"10.80409999999404","560.1826741695404","2026-09-08T16:21:02.013Z","0.6558070338145505","-1.3287451449188945","1.984552178733445","0.6558070338145505","0.6558070338145505","7.1485165075493216","7.1485165075493216","-3.5906554533743957","-1.3287451449188945","-3.5906554533743957","2.611121073574851","2.4771695896572763","2.393528951916565","-1.1971265014578307","-10.259221519966585","58.01886832255502","201.64642522588204","1.984552178733445","0","0","0","false","false","82.68267418145149","0","-130","-130","-130","0","0","-130","-130","65","82.68267418145149","-1.5685688646850258","-10.883250424649763","-1.6581028586568491","0.13081546396542265","true","0","-1","0","0","0","false","-130","-130","130","0","-130","130","0","608.9147379398346","391.8676862716675","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
