"participant","condition","joint","controller_mode","target_mode","motor_enabled","tolerance_deg","rmse_deg","mae_deg","max_error_deg","within_tolerance_percent","sample_rate_hz"
"S01","純跟隨模式","elbow","following_only","sine","true","3","14.640592049104082","11.435060505979761","39.39968236403997","16.842105263157894","6.377724102367322"

"test_time_s","system_time_s","wall_time","reference_target_deg","measured_deg","tracking_error_deg","target_angle","reference_target_angle","target_velocity","reference_target_velocity","measured_angle_raw","elbow_angle","elbow_angle_raw","shoulder_angle","shoulder_angle_raw","upper_angle","forearm_angle","omega","alpha","jerk","error_for_control","integral_error","derivative_error","filtered_measurement_velocity","control_active","anti_windup_active","raw_pid_output","feedback_pid_output","feedforward_output","following_output","elbow_following_output","shoulder_following_output","controller_compensation_output","pid_output","motor_cmd","adrc_output","adrc_raw_output","adrc_estimated_angle","adrc_estimated_velocity","adrc_estimated_disturbance","adrc_observer_error","adrc_saturated","ilc_output","ilc_current_cycle","ilc_last_rmse","ilc_improvement_percent","ilc_learned_peak_pwm","ilc_frozen","desired_motor_cmd","desired_pwm_biceps","desired_pwm_triceps","desired_pwm_deltoid","pwm_biceps","pwm_triceps","pwm_deltoid","virtual_cable_effort_biceps","virtual_cable_effort_triceps","virtual_cable_effort_deltoid","elbow_soft_landing_scale","shoulder_motion_state","shoulder_release_command","shoulder_release_pwm","shoulder_motor_enable","motor_enabled","emergency_stop","motion_state","target_joint","target_mode","controller_mode"
"6.74689999999851","37.79474472999573","2026-09-08T15:21:25.979Z","48.30468189565331","31.58786620779162","16.71681568786169","31.58786620779162","48.30468189565331","0","-11.371822628866806","32.00577778262364","31.58786620779162","32.00577778262364","1.6262259366995062","1.6324305651709206","0.20810095181055033","32.21387873443419","2.5136681575155237","-16.02012823378631","-125.38683175382657","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","31.58786620779162","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","180.70365691184998","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"6.79129999999702","37.845930337905884","2026-09-08T15:21:26.023Z","47.67481708700231","31.700529675315234","15.974287411687076","31.700529675315234","47.67481708700231","0","-13.230703687439327","32.011045899946836","31.700529675315234","32.011045899946836","1.643766941584745","1.2634373135402122","0.3186082204356211","32.32965412038246","1.7265765143230938","-15.45745859447931","-52.770084348421804","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","31.700529675315234","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","180.70365691184998","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"6.94529999999702","37.99966096878052","2026-09-08T15:21:26.177Z","45.231683512530736","31.78496325972628","13.446720252804457","31.78496325972628","45.231683512530736","0","-18.454988409317163","31.513970010961373","31.78496325972628","31.513970010961373","1.7491290968787008","1.4323257774601597","0.6551494891779157","32.16911950013929","-2.9966852726894317","-46.24549523161366","-361.1337338701927","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","31.78496325972628","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","180.70365691184998","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"7.13689999999851","38.17925834655762","2026-09-08T15:21:26.369Z","41.43221061593803","30.63177005545473","10.800440560483302","30.63177005545473","41.43221061593803","0","-23.676271304432298","29.495227512259888","30.63177005545473","29.495227512259888","1.3774687687972085","0.32573613163538806","0.5576844533072602","30.052911965567148","-9.732535972178763","-15.776332269157376","265.260459333027","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","30.63177005545473","0","0","0","false","0","-1","0","0","0","false","-130","-116","100","0","-116","100","0","178.14456592665778","2.3031818866729736","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"7.33189999999851","38.35880899429321","2026-09-08T15:21:26.563Z","36.8005974039566","28.58439401765342","8.216203386303182","28.58439401765342","36.8005974039566","0","-27.69583327919148","26.26370097455944","28.58439401765342","26.26370097455944","1.318041003943639","2.6458173314133364","0.5693632824407189","26.83306425700016","-20.672865581897728","-68.63245192059074","-259.4018514432457","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","28.58439401765342","0","0","0","false","0","-1","0","0","0","false","-130","-57","57","0","-57","57","0","162.78366483582388","16.127992868423462","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"7.42569999999553","38.46404719352722","2026-09-08T15:21:26.657Z","33.79138574348658","26.96215126688929","6.829234476597289","26.96215126688929","33.79138574348658","0","-29.409375901525667","24.596884003193253","26.96215126688929","24.596884003193253","1.4201020719791584","1.567544382302198","0.33126287587015213","24.928146879063405","-17.791527889765916","9.921705234277606","486.8798844623374","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","26.96215126688929","0","0","0","false","0","-1","0","0","0","false","-130","-114","100","0","-114","100","0","155.68389572037592","23.149214267730713","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"7.52879999999702","38.5711190700531","2026-09-08T15:21:26.760Z","30.57250241765059","25.45009940020165","5.1224030174489386","25.45009940020165","30.57250241765059","0","-30.62554245069602","23.36102013349604","25.45009940020165","23.36102013349604","1.3297035409556262","0.9229589503358766","0.029915641353980504","23.39093577485002","-14.284317183167515","28.29428598617929","242.29462914010648","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","25.45009940020165","0","0","0","false","0","-1","0","0","0","false","0","-79","79","0","-79","79","0","143.75174996587964","33.8564019203186","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"7.77439999999851","38.77831792831421","2026-09-08T15:21:27.006Z","24.110553792417814","22.7661187346678","1.3444350577500153","22.7661187346678","24.110553792417814","0","-31.396037362636413","20.708817251895326","22.7661187346678","20.708817251895326","1.471060133219477","1.215573356619698","-0.5291239559916363","20.17969329590369","-14.731415971344706","-18.205978577841005","-363.487892364699","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","22.7661187346678","0","0","0","false","0","-1","0","0","0","false","-130","-114","100","0","-114","100","0","126.31467684110004","49.079720973968506","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"8.009299999997019","39.062965869903564","2026-09-08T15:21:27.241Z","15.419394175396219","18.20747492822057","-2.788080752824351","18.20747492822057","15.419394175396219","0","-29.017488308365014","15.369010932849577","18.20747492822057","15.369010932849577","1.7087368029171959","3.5355695704607824","-0.8713347908041698","14.497676142045407","-20.474796847493035","-10.907747486030088","343.7959580417326","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","18.20747492822057","0","0","0","false","0","-1","0","0","0","false","-130","-112","100","0","-112","100","0","100.10374040073816","72.14403438568115","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"8.07359999999404","39.088653802871704","2026-09-08T15:21:27.305Z","14.679115509073405","17.727185386462597","-3.0480698773891923","17.727185386462597","14.679115509073405","0","-28.613803686343708","14.92023461111009","17.727185386462597","14.92023461111009","1.6736562384393177","1.442520100997279","-0.9231356894059957","13.997098921704094","-18.95077196322535","10.163107527021793","486.73600117411195","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","17.727185386462597","0","0","0","false","0","-1","0","0","0","false","-130","-114","100","0","-114","100","0","97.76328428586322","74.40457248687744","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"8.15859999999404","39.220550775527954","2026-09-08T15:21:27.390Z","11.06374102005022","15.425387125081157","-4.361646105030937","15.425387125081157","11.06374102005022","0","-26.081824939015398","12.841071573675748","15.425387125081157","12.841071573675748","1.4734541226332571","0.812672191551204","-1.1045587716732541","11.736512802002494","-15.358260502295565","21.84471600047788","102.8021777318511","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","15.425387125081157","0","0","0","false","0","-1","0","0","0","false","0","-35","35","0","-35","35","0","83.09172309769522","87.28667545318604","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"8.36289999999851","39.399868965148926","2026-09-08T15:21:27.595Z","6.778602555301983","12.615519117909194","-5.836916562607211","12.615519117909194","6.778602555301983","0","-21.509452288764535","10.44085844789359","12.615519117909194","10.44085844789359","1.1963492584799076","1.5114906814227622","-1.1677365115629073","9.273121936330682","-11.873715482224817","18.833040506036433","2.5261027983869404","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","12.615519117909194","0","0","0","false","0","-1","0","0","0","false","-130","-114","100","0","-114","100","0","69.10730094379848","99.82080006599426","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"8.57559999999404","39.63561463356018","2026-09-08T15:21:27.807Z","2.5754314235590847","9.48751189546091","-6.912080471901826","9.48751189546091","2.5754314235590847","0","-13.887899132801317","7.516363197626703","9.48751189546091","7.516363197626703","1.4891531663903612","2.2273434778489802","-1.4538174042347123","6.06254579339199","-12.177998387721425","-5.3665497846921895","-88.69728371565017","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","9.48751189546091","0","0","0","false","0","-1","0","0","0","false","-130","-99","99","0","-99","99","0","46.70207126935322","119.54505157470703","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"8.75139999999851","39.80929183959961","2026-09-08T15:21:27.983Z","0.7144778096689066","7.115329654283872","-6.400851844614966","7.115329654283872","0.7144778096689066","0","-7.4569961296957","5.126205229022332","7.115329654283872","5.126205229022332","1.3144502024068034","1.1069679307010405","-1.3921555669387118","3.7340496620836205","-11.622057086084682","0.12473160422721402","-10.755074931887004","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","7.115329654283872","0","0","0","false","0","-1","0","0","0","false","0","-81","81","0","-81","81","0","30.23817536565991","134.76428842544556","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"8.76589999999851","39.8338942527771","2026-09-08T15:21:27.998Z","0.5426522777291325","6.776391120227659","-6.233738842498527","6.776391120227659","0.5426522777291325","0","-6.510076475968317","4.795536451846488","6.776391120227659","4.795536451846488","1.2825423042228872","1.072309987557202","-1.4042211853605835","3.391315266485904","-11.54469382489599","1.0306739870644164","3.5184417140816837","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","6.776391120227659","0","0","0","false","0","-1","0","0","0","false","0","-36","36","0","-36","36","0","27.641253974702607","136.97850561141968","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"8.98479999999702","40.030592918395996","2026-09-08T15:21:28.216Z","0.01847217642898613","4.54910002675176","-4.530627850322774","4.54910002675176","0.01847217642898613","0","1.2074625274381972","3.194930001272624","4.54910002675176","3.194930001272624","1.2239428933220107","1.1231139685066691","-1.472168185737445","1.7227618155351792","-5.813798079644268","23.644490509146912","-12.571463746593729","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","4.54910002675176","0","0","0","false","0","-1","0","0","0","false","-130","-116","100","0","-116","100","0","12.073300917943303","151.3338122367859","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"9.175099999994039","40.20278215408325","2026-09-08T15:21:28.407Z","0.8073053942464803","3.203151576025875","-2.395846181779395","3.203151576025875","0.8073053942464803","0","7.919159631137732","2.18589888771794","3.203151576025875","2.18589888771794","1.1012897452221426","0.8513907384972051","-1.4908432842261163","0.6950556034918236","-3.882302172744808","12.497038959935917","-36.79766788349173","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","3.203151576025875","0","0","0","false","0","-1","0","0","0","false","0","-6","7","0","-6","7","0","0","167.93431973457336","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"9.36559999999404","40.40353512763977","2026-09-08T15:21:28.597Z","3.1460522236326085","2.5015406316822193","0.6445115919503892","2.5015406316822193","3.1460522236326085","0","15.256886743906557","2.470673550129817","2.5015406316822193","2.470673550129817","1.3204209917418233","1.4162071301348689","-1.6349759621614197","0.8356975879683972","4.994185773232934","47.44452313743521","107.78441547203121","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","2.5015406316822193","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","0","173.48929381370544","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"9.41129999999702","40.455127477645874","2026-09-08T15:21:28.643Z","3.97855281002429","2.54340669173312","1.4351461182911698","2.54340669173312","3.97855281002429","0","17.00405743663","2.7449987594940097","2.54340669173312","2.7449987594940097","1.419154608836105","1.4315758727663552","-1.6211190135515068","1.123879745942503","5.842640833047525","31.485039021296735","-102.42384967038649","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","2.54340669173312","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","0","173.48929381370544","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"9.55689999999851","40.58081769943237","2026-09-08T15:21:28.789Z","6.368590242386247","3.0941409869749927","3.2744492554112545","3.0941409869749927","6.368590242386247","0","20.94744893293225","3.964137096651882","3.0941409869749927","3.964137096651882","1.415159569504602","1.172786007587286","-1.6756236818785055","2.2885134147733766","10.048265027595386","30.036307002098862","-72.10784653409819","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","3.0941409869749927","0","0","0","false","0","-1","0","0","0","false","130","114","-114","0","114","-114","0","0","173.48929381370544","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"9.734","40.80259323120117","2026-09-08T15:21:28.966Z","11.673187480958887","5.038133033061996","6.635054447896891","5.038133033061996","11.673187480958887","0","26.58005930038661","6.477830147884816","5.038133033061996","6.477830147884816","1.3215395124939704","1.8538574634949763","-1.6010868509668228","4.876743296917994","11.558902320357177","6.554119013023934","16.524902520953333","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","5.038133033061996","0","0","0","false","0","-1","0","0","0","false","0","16","-16","0","16","-16","0","14.394559860229492","147.31736679510635","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"9.95789999999851","41.02442240715027","2026-09-08T15:21:29.190Z","18.007799068719407","7.533558339121573","10.474240729597835","7.533558339121573","18.007799068719407","0","30.16214625473597","9.552467956710274","7.533558339121573","9.552467956710274","0.9901224490205822","0.1367919459101749","-1.164909118986884","8.38755883772339","18.24699565572165","54.3552925851305","384.7549251683761","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","7.533558339121573","0","0","0","false","0","-1","0","0","0","false","130","130","-130","0","130","-130","0","31.789430618286133","114.0765794623982","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"10.04369999999553","41.098246812820435","2026-09-08T15:21:29.275Z","20.26137613102643","8.76945208879286","11.49192404223357","8.76945208879286","20.26137613102643","0","30.846419991344405","11.338728515799872","8.76945208879286","11.338728515799872","0.7904401994123524","0.6300418095027038","-0.9986407778300048","10.340087737969867","23.084690187579493","61.42168575541541","185.88061028291784","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","8.76945208879286","0","0","0","false","0","-1","0","0","0","false","0","36","-36","0","36","-36","0","40.37770366668701","96.71659705855632","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"10.17439999999851","41.22137093544006","2026-09-08T15:21:29.406Z","24.100785415455615","11.210121572765267","12.890663842690348","11.210121572765267","24.100785415455615","0","31.39559795425935","14.131228508534676","11.210121572765267","14.131228508534676","0.7752806698537377","1.0226878740455774","-0.6703651722608726","13.460863336273803","24.38338023207722","14.84820309379701","-263.77864973575424","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","11.210121572765267","0","0","0","false","0","-1","0","0","0","false","130","115","-115","0","115","-115","0","51.08954405784607","74.33031708543952","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"10.36219999999553","41.417980670928955","2026-09-08T15:21:29.594Z","30.238163745957046","15.769579018936852","14.468584727020193","15.769579018936852","30.238163745957046","0","30.7185858989562","19.166366622765224","15.769579018936852","19.166366622765224","1.7295303119059797","3.2119168319388254","-0.14699832531357515","19.01936829745165","23.132096441422476","-35.2735261599739","-499.1894064471468","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","15.769579018936852","0","0","0","false","0","-1","0","0","0","false","0","36","-36","0","36","-36","0","70.8499767780304","36.07828809998253","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"10.58039999999851","41.59043788909912","2026-09-08T15:21:29.812Z","35.371908003132745","19.154853945029117","16.217054058103628","19.154853945029117","35.371908003132745","0","28.58465460597823","21.27663404312726","19.154853945029117","21.27663404312726","3.4079620894546703","5.385774272342011","0.5060897714469235","21.782723814574183","12.492392732075599","-45.63780797821243","123.93415193879201","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","19.154853945029117","0","0","0","false","0","-1","0","0","0","false","130","127","-82","0","127","-82","0","84.87089443206787","11.83994486115196","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"10.71959999999404","41.738914012908936","2026-09-08T15:21:29.951Z","39.41145286492858","21.14358331431871","18.267869550609866","21.14358331431871","39.41145286492858","0","25.67079234431446","23.02854471156435","21.14358331431871","23.02854471156435","3.3455531261530904","1.7678947431647487","1.0326883183351327","24.061233029899483","14.174646636459496","14.816362480567635","421.6356570002278","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","21.14358331431871","0","0","0","false","0","-1","0","0","0","false","0","36","-20","0","36","-20","0","101.11583352088928","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"10.74219999999553","41.79013395309448","2026-09-08T15:21:29.974Z","40.69555978214369","21.840608776704258","18.854951005439432","21.840608776704258","40.69555978214369","0","24.452794737792647","23.909988614573734","21.840608776704258","23.909988614573734","3.090577087637997","2.7012945058709916","1.156233091140308","25.066221705714042","17.706181159845336","42.94583291191756","485.4742288799879","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","21.840608776704258","0","0","0","false","0","-1","0","0","0","false","0","7","-4","0","7","-4","0","106.23366332054138","0","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"10.93009999999404","41.98703622817993","2026-09-08T15:21:30.162Z","44.98336505207095","24.94392732198071","20.039437730090242","24.94392732198071","44.98336505207095","0","18.877395893820097","27.256636790493843","24.94392732198071","27.256636790493843","3.333279647127772","3.1665399905079394","1.9531094624358616","29.209746252929705","18.477613345129882","-2.9293264042804665","-180.00193592504917","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","24.94392732198071","0","0","0","false","0","-1","0","0","0","false","130","130","-72","0","130","-72","0","123.09450674057007","0","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"11.11589999999851","42.158994913101196","2026-09-08T15:21:30.348Z","47.739546908576614","27.628983436671525","20.11056347190509","27.628983436671525","47.739546908576614","0","13.054094731248876","29.706159667350633","27.628983436671525","29.706159667350633","3.3073401297090443","3.566510433248365","2.5458055609704644","32.2519652283211","13.669583087490343","-29.419571848856172","-142.6655850176785","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","27.628983436671525","0","0","0","false","0","-1","0","0","0","false","130","97","-53","0","97","-53","0","140.00375366210938","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"11.345199999995529","42.40675163269043","2026-09-08T15:21:30.577Z","49.82855879300415","30.967436915249838","18.86112187775431","30.967436915249838","49.82855879300415","0","3.6728791165297943","32.9140643575536","30.967436915249838","32.9140643575536","4.095055157548309","4.599468510674325","3.5650739183150506","36.47913827586865","14.960930045379486","8.363501907925079","61.40152203045977","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","30.967436915249838","0","0","0","false","0","-1","0","0","0","false","0","16","-9","0","16","-9","0","164.6743233203888","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"11.39639999999851","42.45611834526062","2026-09-08T15:21:30.628Z","49.961999817641825","31.62949485605115","18.332504961590676","31.62949485605115","49.961999817641825","0","1.73150045944795","33.580210903483774","31.62949485605115","33.580210903483774","4.213732876042134","4.016617531015235","3.784561237934909","37.36477214141868","14.279856976781016","-3.2172414675473875","-89.82702511049244","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","31.62949485605115","0","0","0","false","0","-1","0","0","0","false","130","57","-31","0","57","-31","0","168.7223937511444","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"11.510599999994039","42.579296588897705","2026-09-08T15:21:30.742Z","49.875983531287716","33.23596894196003","16.640014589327684","33.23596894196003","49.875983531287716","0","-3.1253256833994305","34.99575681460482","33.23596894196003","34.99575681460482","4.792681565755572","4.2143546204894236","4.368607868602965","39.36436468320778","12.61783618914748","-21.551437563291284","-245.3942624869594","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","33.23596894196003","0","0","0","false","0","-1","0","0","0","false","130","129","-71","0","129","-71","0","176.97115898132324","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"11.72169999999553","42.77604079246521","2026-09-08T15:21:30.953Z","48.51092323918344","34.967361530782036","13.543561708401405","34.967361530782036","48.51092323918344","0","-10.680416203416167","35.82969798274317","34.967361530782036","35.82969798274317","5.733272095841433","5.286929549781343","5.586832470354381","41.41653045309755","5.304672729253507","-36.731808510535686","-42.065452952533285","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","34.967361530782036","0","0","0","false","0","-1","0","0","0","false","0","3","-2","0","3","-2","0","198.21718287467957","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"11.88359999999404","42.94849252700806","2026-09-08T15:21:31.115Z","46.133536287903894","35.39951641471035","10.734019873193546","35.39951641471035","46.133536287903894","0","-16.783216862298563","35.36824699992722","35.39951641471035","35.36824699992722","6.617032765341717","7.325442160030021","6.575021192375559","41.94326819230278","-0.14024589144424016","-42.06300323547923","-147.7716572798449","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","35.39951641471035","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","204.427472114563","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"12.05329999999702","43.0961811542511","2026-09-08T15:21:31.285Z","43.306132404410334","35.077284068685536","8.228848335724798","35.077284068685536","43.306132404410334","0","-21.395533621376206","34.33842147373774","35.077284068685536","34.33842147373774","6.9339669496101015","7.703696852306125","7.117979457801184","41.45640093153892","-4.779437191676545","-50.789204036011625","-315.811965431429","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","35.077284068685536","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","204.427472114563","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"12.06669999999553","43.12079191207886","2026-09-08T15:21:31.298Z","42.7709021411962","34.91232203481617","7.858580106380032","34.91232203481617","42.7709021411962","0","-22.096633947600377","33.94823627276003","34.91232203481617","33.94823627276003","7.038995421786214","7.730998978215124","7.21976714511257","41.1680034178726","-7.773943868275943","-72.05485405801286","-480.29220999879334","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","34.91232203481617","0","0","0","false","0","-1","0","0","0","false","-130","-49","49","0","-49","49","0","204.427472114563","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"12.25159999999404","43.271265268325806","2026-09-08T15:21:31.483Z","39.14897074372585","33.45092347898673","5.698047264739117","33.45092347898673","39.14897074372585","0","-25.90034240514037","31.71441867364294","33.45092347898673","31.71441867364294","5.854579512947297","5.353253203950005","7.1667738042195595","38.8811924778625","-16.12077423945663","-49.59356043354351","108.748850780577","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","33.45092347898673","0","0","0","false","0","-1","0","0","0","false","-130","-116","100","0","-116","100","0","199.49266317155625","4.441328048706055","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"12.45089999999851","43.494393825531006","2026-09-08T15:21:31.683Z","32.89273484836342","30.023798814889464","2.868936033473954","30.023798814889464","32.89273484836342","0","-29.809188234485717","27.90806727937209","30.023798814889464","27.90806727937209","4.673651342334598","3.5619858679357685","6.680603019943646","34.58867029931574","-16.274643148464758","30.67800409898905","538.4881448385036","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","30.023798814889464","0","0","0","false","0","-1","0","0","0","false","-130","-111","100","0","-111","100","0","180.07127115461557","21.62665295600891","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"12.69629999999702","43.692542552948","2026-09-08T15:21:31.928Z","26.803510942520752","27.345680701549917","-0.5421697590291643","27.345680701549917","26.803510942520752","0","-31.3340718450749","25.401340220462316","27.345680701549917","25.401340220462316","3.3529627865983196","3.429358065036811","5.6617322283183285","31.063072448780645","-16.082380135396182","-14.534179183916827","-354.86537917535577","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","27.345680701549917","0","0","0","false","0","-1","0","0","0","false","0","-16","16","0","-16","16","0","159.35734817716806","40.15792679786682","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"12.71759999999404","43.766891956329346","2026-09-08T15:21:31.949Z","24.469363392753223","26.26391994549898","-1.7945565527457568","26.26391994549898","24.469363392753223","0","-31.408848981799647","24.023374411255148","26.26391994549898","24.023374411255148","2.9286073691568872","2.6647927505254585","5.223792683058051","29.2471670943132","-20.15494983091132","-40.75573434036385","-333.7808292930996","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","26.26391994549898","0","0","0","false","0","-1","0","0","0","false","-130","-97","97","0","-97","97","0","153.28824165132306","45.24837565422058","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"12.889","43.939555644989014","2026-09-08T15:21:32.121Z","19.10108980381954","23.604959879751583","-4.503870075932042","23.604959879751583","19.10108980381954","0","-30.528855149871365","21.496609530977295","23.604959879751583","21.496609530977295","1.9822816689267928","0.9876790182727923","4.079240074734869","25.575849605712165","-19.130735152826393","10.381498525680584","101.35485712543257","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","23.604959879751583","0","0","0","false","0","-1","0","0","0","false","-130","-117","100","0","-117","100","0","137.30385239919022","59.90469694137573","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"13.07559999999404","44.11209797859192","2026-09-08T15:21:32.307Z","14.012864132694801","21.36264816507321","-7.349784032378409","21.36264816507321","14.012864132694801","0","-28.219347095730214","19.67170846330322","21.36264816507321","19.67170846330322","1.8496506920635651","3.1313703579475485","2.9559965102939145","22.627704973597133","-14.409894969199623","26.370595974405937","58.94163851174474","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","21.36264816507321","0","0","0","false","0","-1","0","0","0","false","-130","-51","51","0","-51","51","0","122.12064599990838","72.70687103271484","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
