"participant","condition","joint","controller_mode","target_mode","motor_enabled","tolerance_deg","rmse_deg","mae_deg","max_error_deg","within_tolerance_percent","sample_rate_hz"
"S01","PID 跟隨＋補償","elbow","pid","sine","true","3","12.195506270628687","10.472749069809483","25.298870773279024","14.736842105263158","6.354056118481588"

"test_time_s","system_time_s","wall_time","reference_target_deg","measured_deg","tracking_error_deg","target_angle","reference_target_angle","target_velocity","reference_target_velocity","measured_angle_raw","elbow_angle","elbow_angle_raw","shoulder_angle","shoulder_angle_raw","upper_angle","forearm_angle","omega","alpha","jerk","error_for_control","integral_error","derivative_error","filtered_measurement_velocity","control_active","anti_windup_active","raw_pid_output","feedback_pid_output","feedforward_output","following_output","elbow_following_output","shoulder_following_output","controller_compensation_output","pid_output","motor_cmd","adrc_output","adrc_raw_output","adrc_estimated_angle","adrc_estimated_velocity","adrc_estimated_disturbance","adrc_observer_error","adrc_saturated","ilc_output","ilc_current_cycle","ilc_last_rmse","ilc_improvement_percent","ilc_learned_peak_pwm","ilc_frozen","desired_motor_cmd","desired_pwm_biceps","desired_pwm_triceps","desired_pwm_deltoid","pwm_biceps","pwm_triceps","pwm_deltoid","virtual_cable_effort_biceps","virtual_cable_effort_triceps","virtual_cable_effort_deltoid","elbow_soft_landing_scale","shoulder_motion_state","shoulder_release_command","shoulder_release_pwm","shoulder_motor_enable","motor_enabled","emergency_stop","motion_state","target_joint","target_mode","controller_mode"
"11.185199999995529","194.7981948852539","2026-09-08T15:24:02.982Z","0.799586300388448","12.13409743715564","-11.334511136767192","0.799586300388448","0.799586300388448","-7.881827278947806","-7.881827278947806","9.290342227953118","12.13409743715564","9.290342227953118","2.3026506598470218","2.9832321917287428","-3.46324249958181","5.827099728371309","-14.537419306000949","-12.868995910055254","-137.99639225584755","-11.334511136767192","-7.331454208844201","10.786643500057135","-18.66847077900494","true","false","-61.26847835642268","-61.26847835642268","-130","-130","-130","0","-61.26847835642268","-191.2684783564227","-191.2684783564227","0","0","12.13409743715564","0","0","0","false","0","-1","0","0","0","false","-191.2684783564227","-117","242","-10","-117","242","-10","276.7457257111867","282.04238963127136","18.81521773338318","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"11.38069999999553","195.00310754776","2026-09-08T15:24:03.177Z","0.00019061839709877404","8.727624562914372","-8.727433944517273","0.00019061839709877404","0.00019061839709877404","0.12268075639126494","0.12268075639126494","6.648251634074327","8.727624562914372","6.648251634074327","6.041666994111802","2.535137835431891","-3.3823366138980333","3.265915020176294","-8.243342584365804","3.8574514085441294","-127.04385736937496","-8.727433944517273","-9.357215784581895","14.884546391267172","-14.761865634875907","true","false","-46.52178927150287","-46.52178927150287","-130","-130","-130","-130","-46.52178927150287","-176.52178927150288","-176.52178927150288","0","0","8.727624562914372","0","0","0","false","0","-1","0","0","0","false","-176.52178927150288","-104","228","-2","-104","228","-2","253.46632954809397","330.9132113456726","17.45996594429016","1","肩關節下放中","true","2.3559318198590584","false","true","false","靜止＋肩關節下放中","elbow","sine","pid"
"11.49229999999702","195.0792534351349","2026-09-08T15:24:03.289Z","0.12388163572602906","7.760774835806457","-7.636893200080428","0.12388163572602906","0.12388163572602906","3.123630487722446","3.123630487722446","5.977758612320201","7.760774835806457","5.977758612320201","4.87062790481909","2.279587677659321","-3.335659909734204","2.642098702585997","-7.623663767701796","7.301496461042687","-5.5843273425820215","0","-9.57588895580228","15.921368250290804","-12.797737762568358","false","false","-40.4205470906743","0","-130","-130","-130","-130","0","-130","-130","0","0","7.760774835806457","0","0","0","false","0","-1","0","0","0","false","-130","-125","139","-51","-125","139","-51","245.4572025669945","348.35022497177124","17.23192286491394","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"11.608","195.20791459083557","2026-09-08T15:24:03.405Z","0.8484528741267674","6.248008441592071","-5.3995555674653035","0.8484528741267674","0.8484528741267674","8.115070980942283","8.115070980942283","4.447641463549104","6.248008441592071","4.447641463549104","3.9238234975129824","3.3298877706109136","-3.108491750969975","1.339149712579129","-9.157414191232704","-13.075494308036365","-147.13148368220757","0","-9.423357390501405","20.11728302027325","-12.002212039330967","false","false","-27.69544298983848","0","-130","-130","-130","0","0","-130","-130","0","0","6.248008441592071","0","0","0","false","0","-1","0","0","0","false","-130","-117","130","-50","-117","130","-50","229.75534754329252","370.6306037902832","13.778617143630981","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"11.7835","195.41514372825623","2026-09-08T15:24:03.580Z","3.325482307712928","4.31987059613021","-0.9943882884172819","3.325482307712928","3.325482307712928","15.655866316780699","15.655866316780699","3.2995747571913085","4.31987059613021","3.2995747571913085","3.427206496838126","3.322297203179828","-2.9560230120672344","0.34355174512407416","-2.4678295205950898","32.413147702054786","91.08192147080275","0","-7.515726566731866","23.374438731998257","-7.718572415217558","false","false","0","0","0","0","0","0","0","0","0","0","0","4.31987059613021","0","0","0","false","0","-1","0","0","0","false","0","-32","35","-1","-32","35","-1","205.5786148442162","397.57039165496826","2.697634696960449","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"11.98760000000149","195.593514919281","2026-09-08T15:24:03.784Z","6.6369249325959565","3.3026336336002027","3.334291298995754","6.6369249325959565","6.6369249325959565","21.3183384594303","21.3183384594303","2.537600146722937","3.3026336336002027","2.537600146722937","3.5204839477190446","4.140178060043655","-2.6955492494726627","-0.1579491027497255","-2.288026059738488","-1.400903574691863","-163.73655540908285","0","-5.6641667613463","26.644305081986914","-5.3259666225566145","false","false","0","0","0","0","0","0","0","0","0","0","0","3.3026336336002027","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","194.09364220831125","412.3661468029022","2.2368462085723877","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"12.14669999999553","195.77312588691711","2026-09-08T15:24:03.943Z","10.899258545856682","2.6837520244201953","8.215506521436486","10.899258545856682","10.899258545856682","25.941843668169682","25.941843668169682","2.6015834812023684","2.6837520244201953","2.6015834812023684","3.8138619961836424","4.259911692257055","-2.666722414960006","-0.06513893375763757","4.248272110097324","50.36286079832094","324.3936996278712","8.215506521436486","-4.562436732307858","27.754243902966266","-1.8124002347965824","true","false","47.956147821464995","47.956147821464995","0","0","0","0","47.956147821464995","177.95614782146498","177.95614782146498","0","0","2.6837520244201953","0","0","0","false","0","-1","0","0","0","false","177.95614782146498","174","-96","0","174","-96","0","197.4790688090854","410.0188778530467","2.2368462085723877","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"12.16439999999851","195.7985327243805","2026-09-08T15:24:03.961Z","11.565432927666631","2.7160301905921997","8.849402737074431","11.565432927666631","11.565432927666631","26.494260855303096","26.494260855303096","2.9046731146746936","2.7160301905921997","2.9046731146746936","3.8369949094648974","3.9894112774222203","-2.7077844493912124","0.19688866528348115","6.7920175284619475","65.29015430771287","403.3347585271396","8.849402737074431","-4.3376013953190276","26.893017432711","-0.39875657740790516","true","false","51.356679195785155","51.356679195785155","130","130","130","0","51.356679195785155","181.35667919578515","181.35667919578515","0","0","2.7160301905921997","0","0","0","false","0","-1","0","0","0","false","181.35667919578515","178","-98","0","178","-98","0","199.3845816188388","407.2472228570417","2.2368462085723877","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"12.40460000000149","196.02831959724426","2026-09-08T15:24:04.201Z","18.125430066994785","4.620173047725762","13.505257019269022","18.125430066994785","18.125430066994785","30.204815752360652","30.204815752360652","6.49031724674721","4.620173047725762","6.49031724674721","4.499916737572071","4.739917768519053","-2.988628247807455","3.5016889989397555","15.466718074169435","24.745331886799757","-162.15140442325423","13.505257019269022","-2.6831129301867653","18.944789623045395","11.260026129315257","true","true","76.17070945535397","70","130","130","130","0","70","200","200","0","0","4.620173047725762","0","0","0","false","0","-1","0","0","0","false","200","144","-160","24","144","-160","24","225.054234319263","359.11369267376983","5.055353164672852","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"12.57389999999851","196.18169021606445","2026-09-08T15:24:04.370Z","22.856619400027025","6.780198264034284","16.076421135992742","22.856619400027025","22.856619400027025","31.300251742328637","31.300251742328637","9.051985075718008","6.780198264034284","9.051985075718008","4.248817441966542","4.904007269141391","-2.883845450475249","6.168139625242759","16.469583030997907","9.848641367138047","-45.480894414512676","16.076421135992742","-2.6831129301867653","16.70474695457466","14.595504787753976","true","true","90.08810783048737","70","130","130","130","0","70","200","200","0","0","6.780198264034284","0","0","0","false","0","-1","0","0","0","false","200","200","-110","0","200","-110","0","245.19594412379791","315.0529144893993","6.232944488525391","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"12.80910000000149","196.3904948234558","2026-09-08T15:24:04.606Z","29.39088101219163","10.355945783666296","19.034935228525335","29.39088101219163","29.39088101219163","30.927575775204787","30.927575775204787","13.195838925379036","10.355945783666296","13.195838925379036","4.10088156220222","4.3881043877394195","-2.646520808499588","10.549318116879448","18.921966641771036","6.669862312737398","-93.96059354103693","19.034935228525335","-2.6831129301867653","12.371152325229776","18.55642344997501","true","true","105.92657587648213","70","130","130","130","0","70","200","200","0","0","10.355945783666296","0","0","0","false","0","-1","0","0","0","false","200","256","-60","-10","256","-60","-10","281.24218922191193","270.4945671341636","5.849621057510376","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"13.01639999999851","196.61909127235413","2026-09-08T15:24:04.813Z","36.18405524835331","15.038155153867644","21.14590009448567","36.18405524835331","36.18405524835331","28.096924009200098","28.096924009200098","17.649637125294447","15.038155153867644","17.649637125294447","3.142946128514378","1.3836216750765498","-1.6424400789292122","16.007197046365235","18.362061763740044","-28.96096842688601","-292.43634121679514","21.14590009448567","-2.6831129301867653","9.359229846836499","18.7376941623636","true","true","117.23569039142464","70","130","130","130","-130","70","200","200","0","0","15.038155153867644","0","0","0","false","0","-1","0","0","0","false","200","256","-60","-116","256","-60","-116","332.417098098331","243.00718294490466","0.7959487438201904","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"13.19569999999553","196.8011486530304","2026-09-08T15:24:04.992Z","40.96338787327866","18.303665973671656","22.659721899607007","40.96338787327866","40.96338787327866","24.177456954565844","24.177456954565844","20.84943759128862","18.303665973671656","20.84943759128862","3.697845114100678","4.082946357153981","-1.281425252784686","19.568012338503934","16.585815917127732","-29.029914384363487","-234.2849980002509","22.659721899607007","-2.6831129301867653","6.494247468270007","17.683209486295837","true","true","125.27521208173535","70","130","130","130","0","70","200","200","0","0","18.303665973671656","0","0","0","false","0","-1","0","0","0","false","200","200","-110","0","200","-110","0","370.20952683024933","215.726798100905","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"13.47929999999702","197.08913350105286","2026-09-08T15:24:05.276Z","46.74116801445309","21.966114022465717","24.77505399198737","46.74116801445309","46.74116801445309","15.509244034039327","15.509244034039327","23.691554263120423","21.966114022465717","23.691554263120423","3.5348380181046792","3.3315234893028816","-0.9716317608633744","22.71992250225705","7.941284111103904","-1.1753329367130934","268.1109918883281","24.77505399198737","-2.6831129301867653","4.0756850005062475","11.43355903353308","true","true","136.66768234305096","70","130","130","130","0","70","200","200","0","0","21.966114022465717","0","0","0","false","0","-1","0","0","0","false","200","200","-110","0","200","-110","0","422.0467994742923","158.1298284964128","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"13.50160000000149","197.11585903167725","2026-09-08T15:24:05.298Z","47.1433230469193","22.272646225521097","24.870676821398202","47.1433230469193","47.1433230469193","14.583122551945413","14.583122551945413","24.064108937549918","22.272646225521097","24.064108937549918","3.511642278583901","3.35881196590962","-0.9951985114982449","23.068910426051673","8.42674424977724","4.626664512822517","252.80640062606358","24.870676821398202","-2.6831129301867653","3.1325646301108883","11.450557921834525","true","true","137.09929586777102","70","130","130","130","0","70","200","200","0","0","22.272646225521097","0","0","0","false","0","-1","0","0","0","false","200","200","-110","0","200","-110","0","426.85739498668244","152.78472237153488","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"13.667","197.29596734046936","2026-09-08T15:24:05.464Z","49.18276178689482","24.71418653070777","24.46857525618705","49.18276178689482","49.18276178689482","7.966923608630032","7.966923608630032","27.170373166528805","24.71418653070777","27.170373166528805","4.467840147898469","7.790749090237825","-1.5554159004965982","25.614957266032206","10.353068205621174","6.819047519898902","-22.331257684903136","24.46857525618705","-2.6831129301867653","-7.076392167556386","15.043315776186418","true","true","133.86684157934297","70","130","130","130","130","70","200","200","0","0","24.71418653070777","0","0","0","false","0","-1","0","0","0","false","200","144","-160","95","144","-160","95","455.1993141704135","109.34928534247659","2.1688199043273926","1","肩關節抬舉中","false","0","true","true","false","肘屈曲＋肩關節抬舉中(Z軸主導抬舉（尚未驗證）)","elbow","sine","pid"
"13.844","197.47411179542542","2026-09-08T15:24:05.641Z","49.986771966017415","27.712220060688097","22.274551905329318","49.986771966017415","49.986771966017415","1.021845086382044","1.021845086382044","30.4457432277475","27.712220060688097","30.4457432277475","4.336499645428192","3.481112393887698","-2.077493147205729","28.36825008054177","11.415524996348925","15.449555366380338","121.8466786299938","22.274551905329318","-2.6831129301867653","-16.607083265716838","17.62892835209888","true","true","120.84664403980939","70","130","130","130","-130","70","200","200","0","0","27.712220060688097","0","0","0","false","0","-1","0","0","0","false","200","144","-160","2","144","-160","2","478.3580933147006","57.52544390071522","11.45348072052002","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"14.05089999999851","197.67886972427368","2026-09-08T15:24:05.847Z","49.3711107960723","31.197100498620475","18.174010297451826","49.3711107960723","49.3711107960723","-7.002181809784384","-7.002181809784384","33.73013263970634","31.197100498620475","33.73013263970634","4.656116531479503","5.085670702428374","-2.8925258823444153","30.837606757361925","6.766328383801684","-6.294509212934728","143.30859445392744","0","-2.3768151462036275","-23.80434594628108","16.8021641364967","false","true","97.57419671977917","0","130","130","130","0","0","130","130","0","0","31.197100498620475","0","0","0","false","0","-1","0","0","0","false","130","75","-122","4","75","-122","4","505.22674780421784","3.544677257537839","12.790132284164429","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"14.12289999999851","197.73070740699768","2026-09-08T15:24:05.919Z","48.956701033730766","32.06684048354386","16.88986055018691","48.956701033730766","48.956701033730766","-8.980909603651277","-8.980909603651277","34.62105415930023","32.06684048354386","34.62105415930023","4.847033511835519","6.181593164596909","-3.1651982372997054","31.455855922000524","7.188929643523923","0.24513369712587463","121.28207832589075","0","-2.282693266413964","-25.75347492419541","16.772565320544132","false","true","90.31655625476519","0","130","130","130","130","0","130","130","0","0","32.06684048354386","0","0","0","false","0","-1","0","0","0","false","130","74","-122","54","74","-122","54","509.49785214000275","0","13.150794267654419","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"14.284","197.88647603988647","2026-09-08T15:24:06.081Z","47.1091751303445","34.63130295060609","12.477872179738405","47.1091751303445","47.1091751303445","-14.664710879714157","-14.664710879714157","37.26164275276203","34.63130295060609","37.26164275276203","4.8586453586716605","4.847460762632137","-3.7565272206544336","33.505115532107595","6.247961530455243","3.899451574628813","155.8288373303011","0","-1.7113857320036092","-31.830841144842164","17.166130265128007","false","false","65.44346656210558","0","130","130","130","0","0","130","130","0","0","34.63130295060609","0","0","0","false","0","-1","0","0","0","false","130","130","-72","0","130","-72","0","520.0199401908451","0","14.610913753509521","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"14.46389999999851","198.09312200546265","2026-09-08T15:24:06.260Z","43.3714490984698","37.83043139567237","5.541017702797433","43.3714490984698","43.3714490984698","-21.306942222686384","-21.306942222686384","39.674332648649695","37.83043139567237","39.674332648649695","4.632250962999376","3.9513885522135914","-4.240027489338317","35.43430515931138","2.9128717599327607","-34.36761693842077","-322.55599333783994","0","0.1521222612829402","-35.038254011436145","13.731311788749762","false","false","26.97192719103949","0","130","130","130","0","0","130","130","0","0","37.83043139567237","0","0","0","false","0","-1","0","0","0","false","130","74","-122","1","74","-122","1","537.1753340297275","0","15.86405873298645","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"14.67260000000149","198.29703664779663","2026-09-08T15:24:06.469Z","38.47418075005758","39.76494146721007","-1.2907607171524944","38.47418075005758","38.47418075005758","-26.46247476048777","-26.46247476048777","41.069645706317445","39.76494146721007","41.069645706317445","4.841879630371076","4.663539114167512","-4.808432560630862","36.26121314568658","1.75918791637628","8.05955619206906","201.91929754072606","0","0.2810378533998061","-35.402401647463606","8.939926886975833","false","false","0","0","130","130","130","0","0","130","130","0","0","39.76494146721007","0","0","0","false","0","-1","0","0","0","false","130","74","-122","2","74","-122","2","551.1914566093021","0","16.94207239151001","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"14.746299999997019","198.34885215759277","2026-09-08T15:24:06.543Z","37.07542939822982","40.16131302760092","-3.0858836293710965","37.07542939822982","37.07542939822982","-27.508126982935256","-27.508126982935256","41.21420260044178","40.16131302760092","41.21420260044178","4.859903534623783","4.643223292188704","-4.95038709352076","36.26381550692102","0.4069575320427271","-11.141897515021755","-108.45497473740254","0","0.2592203677307289","-35.366182579737846","7.858055596802592","false","false","0","0","0","0","0","0","0","0","0","0","0","40.16131302760092","0","0","0","false","0","-1","0","0","0","false","0","78","-43","0","78","-43","0","554.6117604308658","0","17.251044750213623","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"14.89860000000149","198.50625157356262","2026-09-08T15:24:06.695Z","32.53840186466022","39.94909346855732","-7.410691603897099","32.53840186466022","32.53840186466022","-29.95366496493003","-29.95366496493003","38.75439864867259","39.94909346855732","38.75439864867259","4.677703305282174","3.8075690157529745","-5.051258201459987","33.703140447212604","-17.297174767557106","-90.11170888213721","-142.5457142853126","-7.410691603897099","-0.6514331347330553","-24.910975828327416","-5.0426891366026165","true","false","-43.25055283740152","-43.25055283740152","-130","-130","-130","-130","-43.25055283740152","-173.25055283740153","-173.25055283740153","0","0","39.94909346855732","0","0","0","false","0","-1","0","0","0","false","-173.25055283740153","57","49","-61","57","49","-61","563.404471927219","0","16.284189224243164","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
