"participant","condition","joint","controller_mode","target_mode","motor_enabled","tolerance_deg","rmse_deg","mae_deg","max_error_deg","within_tolerance_percent","sample_rate_hz"
"S01","純跟隨模式","elbow","following_only","sine","true","3","15.528858144649304","11.445554630557423","40.97162036137688","22.448979591836736","6.511509260442185"

"test_time_s","system_time_s","wall_time","reference_target_deg","measured_deg","tracking_error_deg","target_angle","reference_target_angle","target_velocity","reference_target_velocity","measured_angle_raw","elbow_angle","elbow_angle_raw","shoulder_angle","shoulder_angle_raw","upper_angle","forearm_angle","omega","alpha","jerk","error_for_control","integral_error","derivative_error","filtered_measurement_velocity","control_active","anti_windup_active","raw_pid_output","feedback_pid_output","feedforward_output","following_output","elbow_following_output","shoulder_following_output","controller_compensation_output","pid_output","motor_cmd","adrc_output","adrc_raw_output","adrc_estimated_angle","adrc_estimated_velocity","adrc_estimated_disturbance","adrc_observer_error","adrc_saturated","ilc_output","ilc_current_cycle","ilc_last_rmse","ilc_improvement_percent","ilc_learned_peak_pwm","ilc_frozen","desired_motor_cmd","desired_pwm_biceps","desired_pwm_triceps","desired_pwm_deltoid","pwm_biceps","pwm_triceps","pwm_deltoid","virtual_cable_effort_biceps","virtual_cable_effort_triceps","virtual_cable_effort_deltoid","elbow_soft_landing_scale","shoulder_motion_state","shoulder_release_command","shoulder_release_pwm","shoulder_motor_enable","motor_enabled","emergency_stop","motion_state","target_joint","target_mode","controller_mode"
"6.17060000000149","17.413641452789307","2026-09-08T15:18:52.785Z","49.852933371965584","31.847586151068384","18.0053472208972","31.847586151068384","49.852933371965584","0","3.4026109106420135","33.19627934231714","31.847586151068384","33.19627934231714","4.514941750614937","5.129596811318433","4.912226370486664","38.108505712803804","7.016077466283378","-3.6629072310403052","107.28893461430599","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","31.847586151068384","0","0","0","false","0","-1","0","0","0","false","130","57","-31","0","57","-31","0","164.35512685775757","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"6.212","17.439080715179443","2026-09-08T15:18:52.826Z","49.92678042106027","32.0753919981016","17.85138842295867","32.0753919981016","49.92678042106027","0","2.402648602681545","33.40675515170936","32.0753919981016","33.40675515170936","4.465635673450666","4.14077156713461","4.92890890095326","38.33566405266262","7.084685459416866","-1.7549550803830611","97.6023423386654","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","32.0753919981016","0","0","0","false","0","-1","0","0","0","false","130","98","-54","0","98","-54","0","165.80516481399536","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"6.357799999997019","17.593416690826416","2026-09-08T15:18:52.972Z","49.827940005647","33.36057779498142","16.467362210665584","33.36057779498142","49.827940005647","0","-3.679478610331649","34.46669689836749","33.36057779498142","34.46669689836749","4.370543249607725","4.55411507905538","4.983889226874837","39.450586125242324","4.480265357247228","-18.23719047995703","-86.02137531432331","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","33.36057779498142","0","0","0","false","0","-1","0","0","0","false","130","130","-72","0","130","-72","0","178.89867544174194","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"6.52029999999702","17.772035121917725","2026-09-08T15:18:53.134Z","48.55340742935269","34.50336047034566","14.050046959007027","34.50336047034566","48.55340742935269","0","-10.531563144668379","35.28084916771378","34.50336047034566","35.28084916771378","4.563361437020946","4.672066788025232","5.133623541045566","40.41447270875935","2.4578497337096215","-15.346233153230495","-36.603882444685844","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","34.50336047034566","0","0","0","false","0","-1","0","0","0","false","0","1","-1","0","1","-1","0","195.17501640319824","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"6.73810000000149","17.976503610610962","2026-09-08T15:18:53.352Z","45.65042614964692","34.85640229326824","10.79402385637868","34.85640229326824","45.65042614964692","0","-17.707434196159554","34.61390935801933","34.85640229326824","34.61390935801933","4.468178634335159","4.5798697212546955","5.081666360105402","39.69557571812473","-5.731412000390645","-40.730927279468304","-72.04467882740302","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","34.85640229326824","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","197.68471693992615","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"6.869","18.10410499572754","2026-09-08T15:18:53.483Z","43.13569287321032","34.24258814668373","8.893104726526587","34.24258814668373","43.13569287321032","0","-21.623530667696077","33.12824813344655","34.24258814668373","33.12824813344655","4.049001253540824","4.587250831627844","4.7277189220480835","37.85596705549463","-13.981252674835787","-59.360017839214215","-77.49952061621363","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","34.24258814668373","0","0","0","false","0","-1","0","0","0","false","-130","-95","95","0","-95","95","0","197.68471693992615","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"6.9095","18.154908895492554","2026-09-08T15:18:53.524Z","42.000933030621844","33.74836074783396","8.252572282787888","33.74836074783396","42.000933030621844","0","-23.033450375686648","32.10743269526516","33.74836074783396","32.10743269526516","4.227756172975694","3.5751449595857623","4.483131946611067","36.59056464187623","-20.540408195454113","-94.81150791159418","-381.11334153248384","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","33.74836074783396","0","0","0","false","0","-1","0","0","0","false","-130","-111","100","0","-111","100","0","196.97835554016962","0.6357252597808838","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"7.08439999999851","18.309149742126465","2026-09-08T15:18:53.698Z","38.15208970764004","31.52089803005059","6.631191677589449","31.52089803005059","38.15208970764004","0","-26.717136415048827","28.90948087738782","31.52089803005059","28.90948087738782","3.6261900327621146","3.0425328840601096","3.939157982948686","32.84863886033651","-26.603847080047814","-46.6467839119409","135.15898379860295","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","31.52089803005059","0","0","0","false","0","-1","0","0","0","false","0","-34","34","0","-34","34","0","186.23135993215774","10.308021306991577","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"7.3145","18.542810440063477","2026-09-08T15:18:53.929Z","31.43576113207192","26.659628744810995","4.776132387260926","26.659628744810995","31.43576113207192","0","-30.357110258481665","23.48659933299443","26.659628744810995","23.48659933299443","3.0864382400826527","3.0047411125337753","3.1731488030677184","26.65974813606215","-26.417358186253367","12.10181180759999","245.31734262412556","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","26.659628744810995","0","0","0","false","0","-1","0","0","0","false","-130","-116","100","0","-116","100","0","166.82510405116616","28.081843852996826","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"7.49469999999553","18.722351551055908","2026-09-08T15:18:54.109Z","25.868426895980846","22.89250203093817","2.975924865042675","22.89250203093817","25.868426895980846","0","-31.396966573926868","19.81760953511791","22.89250203093817","19.81760953511791","3.2540452473651755","2.2386903754709584","2.7711491644400184","22.58875869955793","-23.910775806558274","19.476079470923224","134.19024612415208","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","22.89250203093817","0","0","0","false","0","-1","0","0","0","false","-130","-98","98","0","-98","98","0","149.58271956443795","42.72871971130371","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"7.5165","18.74777913093567","2026-09-08T15:18:54.131Z","25.06977056880037","22.383031577843155","2.6867389909572132","22.383031577843155","25.06977056880037","0","-31.415804191177628","19.405539130058628","22.383031577843155","19.405539130058628","3.0928723983691255","2.0309490703973716","2.6390427708643642","22.044581900922992","-23.099226335389083","23.208089038961177","137.96421557555783","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","22.383031577843155","0","0","0","false","0","-1","0","0","0","false","-130","-104","100","0","-104","100","0","148.00055903858618","44.254374504089355","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"7.68460000000149","18.926270246505737","2026-09-08T15:18:54.299Z","19.507481023517517","19.310587721561674","0.19689330195584276","19.310587721561674","19.507481023517517","0","-30.64835094384666","17.044777474105217","19.310587721561674","17.044777474105217","2.598742651761284","1.6755514971013683","2.1784290719171224","19.22320654602234","-15.224144540214628","32.299452541822845","-81.13081149120126","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","19.310587721561674","0","0","0","false","0","-1","0","0","0","false","0","-34","34","0","-34","34","0","129.97550834549807","60.32248616218567","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"7.8456000000014905","19.079807996749878","2026-09-08T15:18:54.460Z","14.932860098440214","16.954959719435912","-2.0220996209956983","16.954959719435912","14.932860098440214","0","-28.75620262925562","14.694451647162992","16.954959719435912","14.694451647162992","2.4333711824014115","1.7250486963064662","1.8233611290888518","16.517812776251844","-16.026036145211474","3.8061629454163457","-38.49651431878307","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","16.954959719435912","0","0","0","false","0","-1","0","0","0","false","-130","-112","100","0","-112","100","0","118.27212813165463","70.6563835144043","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"8.0695","19.31169319152832","2026-09-08T15:18:54.683Z","8.783080866200908","13.548663153441945","-4.7655822872410365","13.548663153441945","8.783080866200908","0","-23.9095315799027","11.488623710395885","13.548663153441945","11.488623710395885","2.351384832315357","2.2373395031745233","1.4319883224563767","12.920612032852262","-13.480872806754176","18.964145465322623","113.19725701743022","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","13.548663153441945","0","0","0","false","0","-1","0","0","0","false","-130","-58","58","0","-58","58","0","94.72033291392867","91.48188996315002","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"8.16839999999851","19.413682460784912","2026-09-08T15:18:54.782Z","6.484241911347368","12.182710489571019","-5.69846857822365","12.182710489571019","6.484241911347368","0","-21.10876113038388","10.183898242631244","12.182710489571019","10.183898242631244","2.1998741111764772","2.2906661074036245","1.402504861653938","11.586403104285182","-12.187375331635275","12.392264900655459","-31.613066773476774","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","12.182710489571019","0","0","0","false","0","-1","0","0","0","false","-130","-114","100","0","-114","100","0","87.70216202735912","98.41017937660217","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"8.24589999999851","19.464589834213257","2026-09-08T15:18:54.860Z","5.448257413736904","11.471894575668273","-6.023637161931369","11.471894575668273","5.448257413736904","0","-19.578121576472732","9.374414361036472","11.471894575668273","9.374414361036472","2.1066198297019283","1.4192477066309637","1.4201436524932518","10.794558013529723","-13.371484633163723","-6.245791533576124","-202.70936787005644","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","11.471894575668273","0","0","0","false","0","-1","0","0","0","false","-130","-116","100","0","-116","100","0","82.21547844674863","103.50091671943665","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"8.42239999999851","19.673287391662598","2026-09-08T15:18:55.036Z","2.077555293913413","8.308858994094702","-6.231303700181289","8.308858994094702","2.077555293913413","0","-12.53879038377288","5.8967202664797895","8.308858994094702","5.8967202664797895","2.0813003118761477","1.9283474034713464","1.3850299158458625","7.281750182325652","-14.820903364280769","0.6863352622580843","109.30494195181271","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","8.308858994094702","0","0","0","false","0","-1","0","0","0","false","-130","-104","100","0","-104","100","0","62.96176065338994","120.29916024208069","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"8.63519999999553","19.878063678741455","2026-09-08T15:18:55.249Z","0.2929179634774499","5.194713678117091","-4.901795714639641","5.194713678117091","0.2929179634774499","0","-4.795037431437823","2.926836031602747","5.194713678117091","2.926836031602747","2.149679100385572","1.7603069785790284","1.357374972694302","4.284211004297049","-13.528393739404713","0.03363861058185735","-76.15745779153646","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","5.194713678117091","0","0","0","false","0","-1","0","0","0","false","0","-15","15","0","-15","15","0","42.13762232992394","139.1928596496582","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"8.81619999999553","20.032362699508667","2026-09-08T15:18:55.430Z","0.020670899008131016","2.8879226692465783","-2.8672517702384472","2.8879226692465783","0.020670899008131016","0","1.2772760169561888","0.8168958661416497","2.8879226692465783","0.8168958661416497","2.137517233243505","0.9923634825930716","1.4360334172315135","2.252929283373163","-12.694342682911111","12.811518484753723","151.3088940320315","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","2.8879226692465783","0","0","0","false","0","-1","0","0","0","false","-130","-114","100","0","-114","100","0","30.593773285547993","149.37738466262817","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"8.839199999995529","20.083541870117188","2026-09-08T15:18:55.453Z","0.13763827478848256","2.155918618035844","-2.0182803432473615","2.155918618035844","0.13763827478848256","0","3.292046012711778","0.13799440534992868","2.155918618035844","0.13799440534992868","2.2327667454088305","1.5497912910067564","1.3818185456733545","1.5198129510232832","-11.343104742159113","20.04960366953454","148.25812046708728","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","2.155918618035844","0","0","0","false","0","-1","0","0","0","false","-130","-116","100","0","-116","100","0","25.362124734454785","154.39294338226318","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"9.084","20.287718296051025","2026-09-08T15:18:55.698Z","1.616324229964551","0.3696306254204614","1.2466936045440897","0.3696306254204614","1.616324229964551","0","11.112800946975996","0.007467454134513218","0.3696306254204614","0.007467454134513218","2.443796061776782","2.2305668140631214","1.593057582114639","1.6005250362491523","4.86319780202073","93.75312286056754","403.3582796948664","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","0.3696306254204614","0","0","0","false","0","-1","0","0","0","false","0","-1","1","0","-1","1","0","6.603844722112121","170.30496954917908","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"9.2455","20.471408367156982","2026-09-08T15:18:55.860Z","4.259774077563261","-1.0481230258356358","5.307897103398897","-1.0481230258356358","4.259774077563261","0","17.540917255120817","-2.876749164893411","-1.0481230258356358","-2.876749164893411","6.357899505181534","15.623794333789847","1.5689882484168436","-1.3077609164765676","26.85300683508516","138.83020127868053","525.9715054012426","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","-1.0481230258356358","0","0","0","false","0","-1","0","0","0","false","130","80","-80","0","80","-80","0","8.767861286799214","164.88627878102386","0","1","肩關節抬舉中","false","0","true","true","false","靜止＋肩關節抬舉中(Z軸主導抬舉（尚未驗證）)","elbow","sine","following_only"
"9.44429999999702","20.677788257598877","2026-09-08T15:18:56.058Z","8.533011218496675","1.2704855793912717","7.262525639105403","1.2704855793912717","8.533011218496675","0","23.63808401778472","4.532335112460046","1.2704855793912717","4.532335112460046","4.7834473596485445","3.1416048728344297","1.0789571275336272","5.6112922399936735","22.67613790174407","-22.459039713195487","-415.44664350645206","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","1.2704855793912717","0","0","0","false","0","-1","0","0","0","false","130","98","-98","0","98","-98","0","19.049480120341084","145.26719320904127","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"9.44589999999851","20.65231680870056","2026-09-08T15:18:56.060Z","7.93945256304465","0.7123595761576342","7.2270929868870155","0.7123595761576342","7.93945256304465","0","22.963739076607087","3.7404153695061666","0.7123595761576342","3.7404153695061666","5.032637130917633","4.937061255880993","1.1373921545019385","4.877807524008105","22.97878488116739","-26.99213709852038","-669.7671136092256","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","0.7123595761576342","0","0","0","false","0","-1","0","0","0","false","130","57","-57","0","57","-57","0","18.157979408900044","147.11966221982783","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"9.68610000000149","20.913841724395752","2026-09-08T15:18:56.300Z","14.750572668761594","7.435095078283398","7.315477590478196","7.435095078283398","14.750572668761594","0","28.654335242945216","12.001089031940637","7.435095078283398","12.001089031940637","3.5672416372541313","7.9263089102960835","0.8169385819902573","12.818027613930894","21.26790141486623","8.349926898421877","72.34957720395016","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","7.435095078283398","0","0","0","false","0","-1","0","0","0","false","0","15","-15","0","15","-15","0","38.30653206507375","107.36988815394318","0","1","肩關節抬舉中","false","0","true","true","false","肘屈曲＋肩關節抬舉中(X軸主導抬舉（尚未驗證）)","elbow","sine","following_only"
"9.92489999999851","21.168676376342773","2026-09-08T15:18:56.539Z","22.449587706169552","14.135896706432582","8.31369099973697","14.135896706432582","22.449587706169552","0","31.25202046225453","17.75383377739378","14.135896706432582","17.75383377739378","3.3367252979808644","2.334326583484165","0.6583731487709343","18.412206926164714","16.940458581673028","-0.14082005253537133","160.14228615730372","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","14.135896706432582","0","0","0","false","0","-1","0","0","0","false","0","79","-79","0","79","-79","0","59.924156824747826","62.04175136306074","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"10.05889999999851","21.295889616012573","2026-09-08T15:18:56.673Z","26.440865910950304","17.379331839460228","9.061534071490076","17.379331839460228","26.440865910950304","0","31.363705185561862","21.2221447299833","17.379331839460228","21.2221447299833","2.7381002644259236","2.236035563867621","0.5538569439215877","21.776001673904887","19.34454075129623","10.243404116869781","-11.070133637654891","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","17.379331839460228","0","0","0","false","0","-1","0","0","0","false","130","98","-87","0","98","-87","0","71.62907306353262","37.75322708216586","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"10.10589999999851","21.347508430480957","2026-09-08T15:18:56.720Z","28.055657864251398","18.692635644020214","9.363022220231183","18.692635644020214","28.055657864251398","0","31.1803779590175","22.537160908015707","18.692635644020214","22.537160908015707","2.586770877711561","2.6795115109484455","0.5715710620728629","23.10873197008857","19.52449775892309","6.932172096864191","-35.27930350987904","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","18.692635644020214","0","0","0","false","0","-1","0","0","0","false","130","124","-95","0","124","-95","0","75.22061292330434","30.00307354060092","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"10.35","21.57692837715149","2026-09-08T15:18:56.964Z","34.984267245443824","24.49255921622063","10.491708029223194","24.49255921622063","34.984267245443824","0","28.801792691216733","28.0519988527097","24.49255921622063","28.0519988527097","2.1454553507893768","2.1364332555174967","0.3668116082021555","28.418810460911857","18.017608826671758","-18.090925645789156","-183.4627216113293","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","24.49255921622063","0","0","0","false","0","-1","0","0","0","false","130","57","-31","0","57","-31","0","98.4317642847698","0","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"10.50960000000149","21.75666642189026","2026-09-08T15:18:57.124Z","39.86354760533496","28.426987905884616","11.436559699450342","28.426987905884616","39.86354760533496","0","25.260435246899334","31.419186855136672","28.426987905884616","31.419186855136672","2.1100396043567025","3.1005268111128643","0.44381604005084796","31.86300289518752","15.329037791207387","-22.863692649744305","-118.88599143837573","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","28.426987905884616","0","0","0","false","0","-1","0","0","0","false","130","130","-72","0","130","-72","0","112.75182143847158","0","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"10.71779999999702","21.96137547492981","2026-09-08T15:18:57.332Z","44.488652139535525","31.761041980488383","12.727610159047142","31.761041980488383","44.488652139535525","0","19.67720452937783","33.83964191586796","31.761041980488383","33.83964191586796","1.9587286594526574","1.7644810745047865","0.5614413780310485","34.401083293899006","9.092124493108718","-17.118338732444926","176.4893338945565","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","31.761041980488383","0","0","0","false","0","-1","0","0","0","false","130","124","-68","0","124","-68","0","131.399464527766","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"10.92139999999851","22.14147400856018","2026-09-08T15:18:57.535Z","47.50533437489349","34.16284567271834","13.342488702175153","34.16284567271834","47.50533437489349","0","13.68003552122651","36.098681301379656","34.16284567271834","36.098681301379656","1.9341544269463775","1.743558961945433","0.5454134826374002","36.64409478401706","9.528791247748206","2.483229056964487","105.71926460724224","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","34.16284567271834","0","0","0","false","0","-1","0","0","0","false","0","15","-8","0","15","-8","0","150.1220204035442","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"11.13329999999702","22.371627807617188","2026-09-08T15:18:57.747Z","49.67541410741147","36.72050012462326","12.954913982788213","36.72050012462326","49.67541410741147","0","5.045978924148233","38.291472572009056","36.72050012462326","38.291472572009056","1.8795592470034632","1.459495367454181","0.7226412098386703","39.014113781847726","7.8957808906233105","2.3252632917650526","125.07606318944556","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","36.72050012462326","0","0","0","false","0","-1","0","0","0","false","130","130","-72","0","130","-72","0","168.873802582423","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"11.32719999999553","22.550938606262207","2026-09-08T15:18:57.941Z","49.94879933988159","38.50143599281219","11.447363347069398","38.50143599281219","49.94879933988159","0","-2.009602538981507","39.81551809623748","38.50143599281219","39.81551809623748","1.9807963239440223","2.2497193622428746","0.9252360520804217","40.740754148317905","6.118721410096116","-13.682812205734262","-86.5371300777641","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","38.50143599281219","0","0","0","false","0","-1","0","0","0","false","130","116","-64","0","116","-64","0","185.62394110361745","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"11.3725","22.602524280548096","2026-09-08T15:18:57.986Z","49.79280351052267","38.9309264274622","10.86187708306047","38.9309264274622","49.79280351052267","0","-4.036308477855815","40.18523204537266","38.9309264274622","40.18523204537266","1.916922350886753","1.7193521267394547","0.9169175287101154","41.10214957408277","5.524838648147252","-12.36904035519203","-26.98688859266943","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","38.9309264274622","0","0","0","false","0","-1","0","0","0","false","130","127","-70","0","127","-70","0","189.46325318018606","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"11.51169999999553","22.753533840179443","2026-09-08T15:18:58.126Z","48.7418718660049","40.07095493002562","8.670916935979278","40.07095493002562","48.7418718660049","0","-9.840641327275142","41.025363251832985","40.07095493002562","41.025363251832985","2.0179215209374846","2.078149393628633","0.935610581948012","41.960973833781","3.2598571840229793","-14.141614101516083","9.41154124348153","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","40.07095493002562","0","0","0","false","0","-1","0","0","0","false","0","16","-9","0","16","-9","0","205.69259683291128","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"11.72829999999702","22.97476816177368","2026-09-08T15:18:58.342Z","45.68110736451007","39.53969052844913","6.141416836060941","39.53969052844913","45.68110736451007","0","-17.650799413477216","37.98881546844498","39.53969052844913","37.98881546844498","1.7218939549577452","1.4085733884129379","0.8094586578203007","38.798274126265284","-18.724034249618356","-94.7623375497828","-16.358871028450608","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","39.53969052844913","0","0","0","false","0","-1","0","0","0","false","-130","-103","100","0","-103","100","0","215.96559993426015","0.24663925170898438","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"11.93179999999702","23.171678066253662","2026-09-08T15:18:58.546Z","41.61093516567791","36.94567333985426","4.665261825823649","36.94567333985426","41.61093516567791","0","-23.478501643918598","35.05832224224143","36.94567333985426","35.05832224224143","1.8769316243266172","1.9437792450895202","0.5277512011801804","35.58607344342161","-16.09343341977503","18.468398316039142","349.1322189902696","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","36.94567333985426","0","0","0","false","0","-1","0","0","0","false","-130","-56","56","0","-56","56","0","205.52258112695495","11.466774940490723","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"12.00029999999702","23.245607137680054","2026-09-08T15:18:58.614Z","39.806055916062135","36.05724963131274","3.748806284749392","36.05724963131274","39.806055916062135","0","-25.31369609877122","34.39498821622507","36.05724963131274","34.39498821622507","1.982215580950123","2.210957400315716","0.40742415017300004","34.80241236639807","-13.558851583283001","29.308107721787977","214.7215920047713","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","36.05724963131274","0","0","0","false","0","-1","0","0","0","false","-130","-111","100","0","-111","100","0","201.46940011448342","15.70607042312622","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"12.07539999999851","23.319661140441895","2026-09-08T15:18:58.690Z","37.870116052857476","35.21428415861058","2.6558318942468944","35.21428415861058","37.870116052857476","0","-26.933110004861792","33.5866464675876","35.21428415861058","33.5866464675876","1.94110514353983","2.4135033621415434","0.30909402166636823","33.89574048925397","-12.811596883595241","16.867426825547422","-26.869348628506412","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","35.21428415861058","0","0","0","false","0","-1","0","0","0","false","-130","-116","100","0","-116","100","0","194.6648795604707","22.422570943832397","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"12.33629999999702","23.58988666534424","2026-09-08T15:18:58.950Z","29.99623824908","31.977251504090344","-1.9810132550103425","31.977251504090344","29.99623824908","0","-30.782160472391723","30.282302529598013","31.977251504090344","30.282302529598013","1.89967886146053","1.8687261481649053","-0.06297478562396464","30.21932774397405","-12.577918490371427","16.916257828390464","175.08083324975934","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","31.977251504090344","0","0","0","false","0","-1","0","0","0","false","-130","-114","100","0","-114","100","0","169.652306424247","44.44123673439026","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"12.51479999999702","23.76192879676819","2026-09-08T15:18:59.129Z","24.625259831777246","30.013232299919206","-5.38797246814196","30.013232299919206","24.625259831777246","0","-31.412396941903715","28.623429052789973","30.013232299919206","28.623429052789973","2.0761614331695917","2.070467411962234","-0.3283995010772145","28.29502955171276","-10.55986338610331","34.35315812859225","391.9361410588112","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","30.013232299919206","0","0","0","false","0","-1","0","0","0","false","0","-16","16","0","-16","16","0","150.70094762908093","60.95775294303894","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"12.64060000000149","23.861016035079956","2026-09-08T15:18:59.255Z","21.523630334113136","29.116423809867904","-7.5927934757547675","29.116423809867904","21.523630334113136","0","-31.110711055839253","27.77701536046976","29.116423809867904","27.77701536046976","2.1805814704079443","2.9399994709046666","-0.4689411900270102","27.30807417044275","-9.145390588057614","12.072783061497606","-138.93196943199095","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","29.116423809867904","0","0","0","false","0","-1","0","0","0","false","-130","-51","51","0","-51","51","0","142.9982221656376","67.3947696685791","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
