"participant","condition","joint","controller_mode","target_mode","motor_enabled","tolerance_deg","rmse_deg","mae_deg","max_error_deg","within_tolerance_percent","sample_rate_hz"
"S01","純跟隨模式","elbow","following_only","sine","true","3","12.505828711332537","10.433087241726627","22.579569885423165","23.404255319148938","6.240773050597236"

"test_time_s","system_time_s","wall_time","reference_target_deg","measured_deg","tracking_error_deg","target_angle","reference_target_angle","target_velocity","reference_target_velocity","measured_angle_raw","elbow_angle","elbow_angle_raw","shoulder_angle","shoulder_angle_raw","upper_angle","forearm_angle","omega","alpha","jerk","error_for_control","integral_error","derivative_error","filtered_measurement_velocity","control_active","anti_windup_active","raw_pid_output","feedback_pid_output","feedforward_output","following_output","elbow_following_output","shoulder_following_output","controller_compensation_output","pid_output","motor_cmd","adrc_output","adrc_raw_output","adrc_estimated_angle","adrc_estimated_velocity","adrc_estimated_disturbance","adrc_observer_error","adrc_saturated","ilc_output","ilc_current_cycle","ilc_last_rmse","ilc_improvement_percent","ilc_learned_peak_pwm","ilc_frozen","desired_motor_cmd","desired_pwm_biceps","desired_pwm_triceps","desired_pwm_deltoid","pwm_biceps","pwm_triceps","pwm_deltoid","virtual_cable_effort_biceps","virtual_cable_effort_triceps","virtual_cable_effort_deltoid","elbow_soft_landing_scale","shoulder_motion_state","shoulder_release_command","shoulder_release_pwm","shoulder_motor_enable","motor_enabled","emergency_stop","motion_state","target_joint","target_mode","controller_mode"
"1.6021000000014902","206.0866551399231","2026-09-08T15:16:13.728Z","19.904329885506627","17.314745233463693","2.5895846520429338","17.314745233463693","19.904329885506627","0","30.75641082986377","20.096459189552732","17.314745233463693","20.096459189552732","3.2141057792499854","2.8944400582639265","4.743765512227398","24.84022470178013","17.0665034876074","-5.383712247340199","-22.579341568224898","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","17.314745233463693","0","0","0","false","0","-1","0","0","0","false","130","58","-32","0","58","-32","0","261.23279243045386","0","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"1.7903999999985099","206.26598858833313","2026-09-08T15:16:13.916Z","25.5022625224583","20.625543034067707","4.8767194883905916","20.625543034067707","25.5022625224583","0","31.409585718646767","23.403447575510256","20.625543034067707","23.403447575510256","3.509923902715007","3.5368104755297622","4.780082226731707","28.183529802241964","18.138226143872203","12.948354064738115","135.21016432706054","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","20.625543034067707","0","0","0","false","0","-1","0","0","0","false","130","130","-72","0","130","-72","0","275.6781349711948","0","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"1.83310000000149","206.3201036453247","2026-09-08T15:16:13.959Z","27.199523419628605","21.554931464123566","5.644591955505039","21.554931464123566","27.199523419628605","0","31.294100553914554","24.276208556130726","21.554931464123566","24.276208556130726","3.3849076518285655","2.5270710502653695","4.749285130880665","29.02549368701139","15.91778424561188","-14.988644400677517","-194.5358381503895","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","21.554931464123566","0","0","0","false","0","-1","0","0","0","false","0","32","-18","0","32","-18","0","281.95548158221777","0","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"2.05089999999851","206.5247197151184","2026-09-08T15:16:14.177Z","33.46016264079615","25.121543711201387","8.338618929594762","25.121543711201387","33.46016264079615","0","29.56238748701437","27.699743636025516","25.121543711201387","27.699743636025516","2.9392444313824146","1.545930997727942","4.523894891058944","32.22363852708446","14.254340737376506","-7.9772364533551325","3.3188740724108605","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","25.121543711201387","0","0","0","false","0","-1","0","0","0","false","130","129","-71","0","129","-71","0","297.72604661517676","0","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"2.2711999999955297","206.75769209861755","2026-09-08T15:16:14.397Z","39.889444292519705","28.98600229624117","10.903441996278534","28.98600229624117","39.889444292519705","0","25.23634002456991","31.387937425907083","28.98600229624117","31.387937425907083","3.0938684748716483","2.6752598508019143","4.365080853011349","35.75301827891843","13.373337861955283","-10.600750199648616","-71.4634771349437","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","28.98600229624117","0","0","0","false","0","-1","0","0","0","false","130","116","-64","0","116","-64","0","319.18193250232275","0","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"2.45519999999553","206.9360911846161","2026-09-08T15:16:14.581Z","43.981375286705585","31.493113354815897","12.488261931889689","31.493113354815897","43.981375286705585","0","20.445272287966404","33.379600012366694","31.493113354815897","33.379600012366694","3.000959152117752","2.7948381137735026","4.248873937277409","37.6284739496441","8.85299806177382","-19.214168053151415","22.22916070668159","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","31.493113354815897","0","0","0","false","0","-1","0","0","0","false","0","34","-19","0","34","-19","0","336.5559654765659","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"2.4753999999985097","206.9616506099701","2026-09-08T15:16:14.601Z","44.49406486305625","31.808170284465227","12.685894578591025","31.808170284465227","44.49406486305625","0","19.66873600492214","33.6494539603963","31.808170284465227","33.6494539603963","3.052633585622877","3.3931021368747194","4.253304385097977","37.90275834549428","8.73071786192151","-14.885163518035078","66.37146722488286","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","31.808170284465227","0","0","0","false","0","-1","0","0","0","false","0","15","-8","0","15","-8","0","339.41862111621435","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"2.69160000000149","207.1908094882965","2026-09-08T15:16:14.818Z","48.13657629941287","34.3598150785425","13.77676122087037","34.3598150785425","48.13657629941287","0","11.901543011383476","35.94502665225629","34.3598150785425","35.94502665225629","3.1346135092712966","3.809829573186447","4.2480417779455735","40.19306843020186","8.510182023742047","0.11912379081748903","44.8465319710453","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","34.3598150785425","0","0","0","false","0","-1","0","0","0","false","130","130","-72","0","130","-72","0","358.073239379459","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"2.8751999999955298","207.3693609237671","2026-09-08T15:16:15.001Z","49.66387535669091","36.28018766359289","13.383687693098018","36.28018766359289","49.66387535669091","0","5.134289391969108","37.91042744981006","36.28018766359289","37.91042744981006","3.08116649620424","2.9848821644193304","4.21375198936768","42.12417943917774","8.870110980667311","0.26234690042307585","-17.614193671599423","0","0","0","0","false","false","0","0","130","130","130","0","0","130","130","0","0","36.28018766359289","0","0","0","false","0","-1","0","0","0","false","130","116","-64","0","116","-64","0","375.10989742808874","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"3.0632999999970196","207.5490198135376","2026-09-08T15:16:15.189Z","49.95258282061361","37.45802222168829","12.494560598925318","37.45802222168829","49.95258282061361","0","-1.9340010096760627","37.71550343527443","37.45802222168829","37.71550343527443","2.7997241872471887","2.3503698471585097","3.9876865364797425","41.70318997175417","-4.481947731195681","-79.89642429678952","-344.0624140983264","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","37.45802222168829","0","0","0","false","0","-1","0","0","0","false","0","34","-19","0","34","-19","0","392.74399428897436","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"3.08829999999702","207.57460618019104","2026-09-08T15:16:15.214Z","49.89021039539177","37.46197021407815","12.428240181313619","37.46197021407815","49.89021039539177","0","-2.9410211131744646","37.48504342166717","37.46197021407815","37.48504342166717","2.789787771606089","2.724319476968161","3.9458098774627786","41.43085329912995","-6.290003735141871","-77.12694312414295","-208.3715392486392","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","37.46197021407815","0","0","0","false","0","-1","0","0","0","false","0","15","-8","0","15","-8","0","395.7375991874271","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"3.27829999999702","207.75371623039246","2026-09-08T15:16:15.404Z","48.74007640575026","36.3313152615408","12.408761144209457","36.3313152615408","48.74007640575026","0","-9.84747918083084","34.577385507545856","36.3313152615408","34.577385507545856","2.798082477150424","3.0117923508827444","3.7535708873721063","38.33095639491796","-18.87943547798622","-77.55567466469675","-91.17687805528601","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","36.3313152615408","0","0","0","false","0","-1","0","0","0","false","-130","-52","52","0","-52","52","0","405.2100024753147","0","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"3.4695","207.9366753101349","2026-09-08T15:16:15.596Z","46.32952975965931","33.680577206848724","12.648952552810584","33.680577206848724","46.32952975965931","0","-16.38700792425122","31.376018437384474","33.680577206848724","31.376018437384474","1.9802040054705359","1.2718984088174041","3.2419674426490275","34.6179858800335","-20.570584933359843","-0.5637476868406068","393.7683417249334","0","0","0","0","false","false","0","0","-130","-130","-130","0","0","-130","-130","0","0","33.680577206848724","0","0","0","false","0","-1","0","0","0","false","-130","-57","57","0","-57","57","0","400.05758757061426","5.551968812942505","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"3.67279999999702","208.1427526473999","2026-09-08T15:16:15.799Z","42.27893888231158","30.466658753238914","11.812280129072665","30.466658753238914","42.27893888231158","0","-22.704419295443945","28.237770426488936","30.466658753238914","28.237770426488936","1.719133564791182","1.1393584875023406","2.7442036404889336","30.98197406697787","-17.104313956073945","10.860525499306162","-71.67312405616178","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","30.466658753238914","0","0","0","false","0","-1","0","0","0","false","0","-79","79","0","-79","79","0","388.1218038135105","17.197678089141846","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"3.72439999999851","208.19526410102844","2026-09-08T15:16:15.850Z","41.049955869276076","29.712941725570577","11.337014143705499","29.712941725570577","41.049955869276076","0","-24.086782978802194","27.527626901341435","29.712941725570577","27.527626901341435","1.7615529784492214","1.5575086555913384","2.6441422203558176","30.171769121697253","-16.282816128552568","12.817366676406666","-23.196722026192752","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","29.712941725570577","0","0","0","false","0","-1","0","0","0","false","0","-15","15","0","-15","15","0","382.5791784922282","22.054649591445923","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"3.9077999999970197","208.40429496765137","2026-09-08T15:16:16.034Z","35.522239180249755","27.11542113633821","8.406818043911546","27.11542113633821","35.522239180249755","0","-28.49776034429141","25.552034716131445","27.11542113633821","25.552034716131445","1.2945951337988275","1.092080330980103","2.1730508712758336","27.72508558740728","-10.098824174388639","29.26841748913106","18.364416310303994","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","27.11542113633821","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","374.63912587695654","28.40925097465515","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"4.112","208.58286142349243","2026-09-08T15:16:16.238Z","30.212292868114098","25.52854663982462","4.683746228289479","25.52854663982462","30.212292868114098","0","-30.725534315246012","24.339181199109447","25.52854663982462","24.339181199109447","1.0657534431813778","0.7888589013091383","1.815112699255451","26.154293898364898","-7.6285157885517325","9.642735266760663","-150.36291298202212","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","25.52854663982462","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","374.63912587695654","28.40925097465515","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"4.3205","208.78672885894775","2026-09-08T15:16:16.447Z","23.846538498045202","23.981569718018623","-0.1350312199734205","23.981569718018623","23.846538498045202","0","-31.3824702767555","22.902705866851917","23.981569718018623","22.902705866851917","0.8129384253765026","0.26940719521006024","1.4942213433600813","24.396927210212","-7.749593512455955","-0.23420625673492845","-46.90035924838091","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","23.981569718018623","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","374.63912587695654","28.40925097465515","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"4.37569999999553","208.83851218223572","2026-09-08T15:16:16.502Z","22.225037841072375","23.63397441560721","-1.4089365745348346","23.63397441560721","22.225037841072375","0","-31.221794185651163","22.632877727240512","23.63397441560721","22.632877727240512","0.8244792149555751","0.9609835418202003","1.415810657907926","24.048688385148438","-6.836713034843877","9.506850103508578","78.58410372540217","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","23.63397441560721","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","374.63912587695654","28.40925097465515","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"4.6356000000014905","209.09785985946655","2026-09-08T15:16:16.762Z","14.41639172447732","22.59373957119803","-8.177347846720709","22.59373957119803","14.41639172447732","0","-28.461851186029506","22.556533260209747","22.59373957119803","22.556533260209747","0.9383137410068859","1.2833322543865446","1.1707115767325007","23.727244836942248","3.160956754413862","45.897598347886785","19.331637678607365","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","22.59373957119803","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","374.63912587695654","28.40925097465515","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"4.81089999999851","209.29980635643005","2026-09-08T15:16:16.937Z","9.069088139321128","21.581969402888898","-12.51288126356777","21.581969402888898","9.069088139321128","0","-24.211259655020132","19.84328546836788","21.581969402888898","19.84328546836788","0.9453025209278578","0.9750081151888648","1.048984073848672","20.892269542216553","-16.491419615144807","-119.55075068741019","-727.2617341001467","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","21.581969402888898","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","374.63912587695654","28.40925097465515","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"5.1543999999985095","209.6206305027008","2026-09-08T15:16:17.280Z","2.7874924716649545","16.706491251032315","-13.91899877936736","16.706491251032315","2.7874924716649545","0","-14.416015783712764","15.00207768634975","16.706491251032315","15.00207768634975","1.2180610010669979","1.3568698721914982","0.4854112513664717","15.487488937716222","-11.224725988637408","31.715338617769753","95.47359691606256","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","16.706491251032315","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","374.63912587695654","28.40925097465515","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"5.16960000000149","209.66979217529297","2026-09-08T15:16:17.296Z","2.1216020431705473","16.170857781548087","-14.04925573837754","16.170857781548087","2.1216020431705473","0","-12.665187732576136","14.668237334347864","16.170857781548087","14.668237334347864","1.3563439276888811","1.912783093181139","0.27752499724603297","14.945762331593897","-9.289527948172786","36.33712329323527","103.58875685902441","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","16.170857781548087","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","374.63912587695654","28.40925097465515","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"5.32969999999553","209.8176941871643","2026-09-08T15:16:17.456Z","0.6531764380126894","15.043576865101173","-14.390400427088483","15.043576865101173","0.6531764380126894","0","-7.134355075895163","14.211406454639686","15.043576865101173","14.211406454639686","1.7990473898843764","1.358655819015016","-0.361746437296361","13.849660017343325","-3.8331279048722906","39.72469847582293","83.9276636887203","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","15.043576865101173","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","374.63912587695654","28.40925097465515","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"5.51379999999702","209.99120783805847","2026-09-08T15:16:17.640Z","0.0015258669997990637","14.610965085507686","-14.609439218507887","14.610965085507686","0.0015258669997990637","0","-0.3470935790180483","14.436601714198574","14.610965085507686","14.436601714198574","2.2754271089918823","3.5369929899470836","-1.1867918522728615","13.249809861925712","-2.1754902208585243","3.345311663436209","-222.19940214341096","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","14.610965085507686","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","374.63912587695654","28.40925097465515","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"5.72369999999553","210.1904525756836","2026-09-08T15:16:17.850Z","0.7125731680419918","14.34531236294939","-13.632739194907398","14.34531236294939","0.7125731680419918","0","7.447194030604773","14.255085072857241","14.34531236294939","14.255085072857241","3.603282788260264","5.054320543754036","-2.201808921299829","12.053276151557412","-2.3949714902283294","14.87715445549274","229.48216022941284","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","14.34531236294939","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","374.63912587695654","28.40925097465515","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"5.84279999999702","210.33984851837158","2026-09-08T15:16:17.969Z","2.245379158368742","14.321683615596928","-12.076304457228186","14.321683615596928","2.245379158368742","0","13.012549909159425","14.328410006475679","14.321683615596928","14.328410006475679","4.330771629059847","5.393966579297334","-3.129933843682153","11.198476162793526","-2.459327178716469","-3.1065879146384985","-89.25282889176472","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","14.321683615596928","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","374.63912587695654","28.40925097465515","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"5.87310000000149","210.36448454856873","2026-09-08T15:16:17.999Z","2.5768090291303594","14.324972850043336","-11.748163820912977","14.324972850043336","2.5768090291303594","0","13.891411208846248","14.34419608598111","14.324972850043336","14.34419608598111","4.530434015894715","5.84595426399595","-3.301520047426436","11.042676038554674","-2.577222783520927","-3.6102601069319427","-68.61034085412902","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","14.324972850043336","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","374.63912587695654","28.40925097465515","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"6.04879999999702","210.53731298446655","2026-09-08T15:16:18.175Z","5.485566888282236","14.405756262137876","-8.92018937385564","14.405756262137876","5.485566888282236","0","19.63681483812888","14.659732528047769","14.405756262137876","14.659732528047769","5.636247438017867","6.372943200993194","-4.40616427833001","10.253568249717759","-1.1049815764713096","16.994005343219715","192.71594959550768","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","14.405756262137876","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","374.63912587695654","28.40925097465515","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"6.23879999999702","210.73434782028198","2026-09-08T15:16:18.365Z","9.910420646972367","14.880561891022682","-4.970141244050314","14.880561891022682","9.910420646972367","0","25.047919446942338","15.259227864648707","14.880561891022682","15.259227864648707","6.931538670587394","7.676484081907625","-5.419009375260757","9.84021848938795","-0.9980521674969529","1.4621685869749863","-24.44955667926552","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","14.880561891022682","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","374.63912587695654","28.40925097465515","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"6.43889999999851","210.93127465248108","2026-09-08T15:16:18.565Z","15.252520986873247","15.352078432472872","-0.09955744559962554","15.352078432472872","15.252520986873247","0","28.929593434732457","15.572123775164613","15.352078432472872","15.572123775164613","7.649797285623412","8.637197174017908","-5.9864127437423775","9.585711031422235","-1.2358605619201741","-10.498606564217118","-163.11103174307948","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","15.352078432472872","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","374.63912587695654","28.40925097465515","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
