"participant","condition","joint","controller_mode","target_mode","motor_enabled","tolerance_deg","rmse_deg","mae_deg","max_error_deg","within_tolerance_percent","sample_rate_hz"
"S01","PID 跟隨＋補償","elbow","pid","sine","true","3","20.523368349638957","17.21151273249745","47.47995347765108","6.896551724137931","5.786336172677357"

"test_time_s","system_time_s","wall_time","reference_target_deg","measured_deg","tracking_error_deg","target_angle","reference_target_angle","target_velocity","reference_target_velocity","measured_angle_raw","elbow_angle","elbow_angle_raw","shoulder_angle","shoulder_angle_raw","upper_angle","forearm_angle","omega","alpha","jerk","error_for_control","integral_error","derivative_error","filtered_measurement_velocity","control_active","anti_windup_active","raw_pid_output","feedback_pid_output","feedforward_output","following_output","elbow_following_output","shoulder_following_output","controller_compensation_output","pid_output","motor_cmd","adrc_output","adrc_raw_output","adrc_estimated_angle","adrc_estimated_velocity","adrc_estimated_disturbance","adrc_observer_error","adrc_saturated","ilc_output","ilc_current_cycle","ilc_last_rmse","ilc_improvement_percent","ilc_learned_peak_pwm","ilc_frozen","desired_motor_cmd","desired_pwm_biceps","desired_pwm_triceps","desired_pwm_deltoid","pwm_biceps","pwm_triceps","pwm_deltoid","virtual_cable_effort_biceps","virtual_cable_effort_triceps","virtual_cable_effort_deltoid","elbow_soft_landing_scale","shoulder_motion_state","shoulder_release_command","shoulder_release_pwm","shoulder_motor_enable","motor_enabled","emergency_stop","motion_state","target_joint","target_mode","controller_mode"
"5.98439999999851","13.61810040473938","2026-09-08T15:51:53.486Z","29.12480048459518","39.117401139491704","-9.992600654896524","29.12480048459518","29.12480048459518","-30.985368181230726","-30.985368181230726","37.56641296339359","39.117401139491704","37.56641296339359","3.20907341155164","3.372367290556404","-1.0107480097562274","36.55566495363736","-11.076836765249535","8.40013380712422","92.74045019765298","-9.992600654896524","0.20996102117641863","-20.613182492210356","-10.372185689020371","true","false","-58.05125997966032","-58.05125997966032","-140","-140","-140","0","-58.05125997966032","-198.05125997966033","-198.05125997966033","0","0","39.117401139491704","0","0","0","false","0","-1","0","0","0","false","-198.05125997966033","-176","196","0","-176","196","0","290.3154843118455","72.4260265827179","51.895331144332886","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"6.16139999999851","13.799321413040161","2026-09-08T15:51:53.663Z","23.45151395093466","36.676649717911474","-13.225135766976813","23.45151395093466","23.45151395093466","-31.35560511037409","-31.35560511037409","34.14523364310024","36.676649717911474","34.14523364310024","2.8460579866271787","3.3297464639932723","-1.102086915683742","33.0431467274165","-19.220924007978855","-39.05841688177705","-101.48681519047341","-13.225135766976813","-0.3429170440252825","-16.192943626992445","-15.162661483381644","true","true","-75.16722255412574","-65","-140","-140","-140","0","-65","-205","-205","0","0","36.676649717911474","0","0","0","false","0","-1","0","0","0","false","-205","-128","255","-6","-128","255","-6","260.94109015994604","110.82356882095337","49.84389305114746","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"6.35160000000149","13.977749824523926","2026-09-08T15:51:53.854Z","17.942306031105375","33.489698049639884","-15.54739201853451","17.942306031105375","17.942306031105375","-30.13804890839632","-30.13804890839632","30.6983745642668","33.489698049639884","30.6983745642668","2.2922630241147304","1.3163176729137585","-1.0625229347562168","29.635851629510583","-17.77574646161108","-2.8971980645080233","-38.6640232767557","-15.54739201853451","-0.3429170440252825","-12.000755471439021","-18.1372934369573","true","true","-87.31080371436006","-65","-140","-140","-140","-140","-65","-205","-205","0","0","33.489698049639884","0","0","0","false","0","-1","0","0","0","false","-205","-128","255","-111","-128","255","-111","238.14190424813168","156.32281374931335","48.158326864242554","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"6.51789999999851","14.130495071411133","2026-09-08T15:51:54.020Z","13.49669240974428","30.36143175466074","-16.864739344916458","13.49669240974428","13.49669240974428","-27.892641709792535","-27.892641709792535","27.09919115476235","30.36143175466074","27.09919115476235","2.3269145502223223","0.4389861735157596","-1.0950212229370209","26.00416993182533","-22.926422195201937","-29.776023640237277","-95.29137535570439","-16.864739344916458","-0.3429170440252825","-6.675429524801469","-21.217212184991066","true","true","-93.75741511746514","-65","-140","-140","-140","-140","-65","-205","-205","0","0","30.36143175466074","0","0","0","false","0","-1","0","0","0","false","-205","-128","255","-66","-128","255","-66","218.62445603476633","195.27285170555115","41.46192741394043","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"6.54889999999851","14.182504177093506","2026-09-08T15:51:54.051Z","12.071612928487557","29.081820412083125","-17.01020748359557","12.071612928487557","12.071612928487557","-26.889003148892947","-26.889003148892947","25.230410655920124","29.081820412083125","25.230410655920124","2.726802783911231","5.0522020627983055","-0.7861815840073518","24.444229071912773","-29.757609931642804","-82.55185660788564","-561.3902150376271","-17.01020748359557","-0.3429170440252825","-3.038116019720796","-23.85088712917215","true","true","-94.01189285443814","-65","-140","-140","-140","140","-65","-205","-205","0","0","29.081820412083125","0","0","0","false","0","-1","0","0","0","false","-205","-128","255","-12","-128","255","-12","211.9788480864631","208.53517365455627","39.61701321601868","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"6.76560000000149","14.385892629623413","2026-09-08T15:51:54.268Z","7.082020684870251","22.374498754459964","-15.292478069589713","7.082020684870251","7.082020684870251","-21.90827040062584","-21.90827040062584","16.67284345776443","22.374498754459964","16.67284345776443","3.388399196443214","5.447275420215111","0.7801186410228098","17.45296209878724","-40.38792860105663","-40.774591993269276","230.2502689702806","-15.292478069589713","-0.3429170440252825","14.782578829145944","-36.690849229771786","true","true","-81.89127685007594","-65","-140","-140","-140","140","-65","-205","-205","0","0","22.374498754459964","0","0","0","false","0","-1","0","0","0","false","-205","-184","205","0","-184","205","0","185.84924337599014","260.2722568511963","36.209641218185425","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"7.06960000000149","14.667227268218994","2026-09-08T15:51:54.572Z","2.154205855326861","11.748807111358328","-9.594601256031467","2.154205855326861","2.154205855326861","-12.757787049787227","-12.757787049787227","6.409100414068163","11.748807111358328","6.409100414068163","4.3569124905415855","4.998091119478599","2.7143711351625086","9.123471549230672","-27.29766317525463","52.11376424332505","186.04695083257337","-9.594601256031467","-1.7082248795562873","23.907425493577236","-36.66521254336446","true","false","-49.184363906624434","-49.184363906624434","-140","-140","-140","0","-49.184363906624434","-189.18436390662444","-189.18436390662444","0","0","11.748807111358328","0","0","0","false","0","-1","0","0","0","false","-189.18436390662444","-229","142","5","-229","142","5","129.10726028018527","313.0448520183563","44.27406358718872","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"7.147","14.772495031356812","2026-09-08T15:51:54.649Z","1.014732223800202","8.237598076750158","-7.2228658529499565","1.014732223800202","1.014732223800202","-8.859686063703766","-8.859686063703766","3.2365638993253896","8.237598076750158","3.2365638993253896","4.791733196343054","7.8245609849904305","3.011294374526585","6.247858273851975","-23.353920774939255","47.78320435780536","101.88152999286613","-7.2228658529499565","-2.5650788552073815","24.790986641541874","-33.65067270524564","true","false","-36.007370702879","-36.007370702879","-140","-140","-140","140","-36.007370702879","-176.007370702879","-176.007370702879","0","0","8.237598076750158","0","0","0","false","0","-1","0","0","0","false","-176.007370702879","-217","129","51","-217","129","51","105.62030325995549","327.9309170246124","44.94912815093994","1","肩關節抬舉中","false","0","true","true","false","肘伸展＋肩關節抬舉中(Z軸主導抬舉（尚未驗證）)","elbow","sine","pid"
"7.32239999999851","14.951252222061157","2026-09-08T15:51:54.824Z","0.046892520271224924","3.2388487870481537","-3.191956266776929","0.046892520271224924","0.046892520271224924","-1.9232817314481798","-1.9232817314481798","-0.8900982536686257","3.2388487870481537","-0.8900982536686257","5.529238004084984","4.970326609884468","3.4643032886294094","2.5742050349607837","-20.26714687679835","-11.128795877751022","-487.6532676474299","-3.191956266776929","-3.449664896476688","25.362368332953146","-27.285650064401327","true","false","-13.751749183819786","-13.751749183819786","-140","-140","-140","0","-13.751749183819786","-153.75174918381978","-153.75174918381978","0","0","3.2388487870481537","0","0","0","false","0","-1","0","0","0","false","-153.75174918381978","-197","107","51","-197","107","51","68.28118758731416","350.11685729026794","49.60277199745178","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"7.57419999999553","15.155356884002686","2026-09-08T15:51:55.076Z","0.47490957639075404","-1.3081142997425028","1.7830238761332569","0.47490957639075404","0.47490957639075404","6.094358053315578","6.094358053315578","-4.039839850370356","-1.3081142997425028","-4.039839850370356","4.827398856285633","4.341496202223542","3.4740830403108305","-0.5657568100595256","-10.649275251508321","38.21185498491998","31.3812663804906","0","-2.796850735040223","25.64885882105994","-19.55450076774436","false","false","0","0","-140","-140","-140","0","0","-140","-140","0","0","-1.3081142997425028","0","0","0","false","0","-1","0","0","0","false","-140","-182","90","2","-182","90","2","29.78564008076983","369.965300321579","56.90021753311157","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"7.782","15.411683082580566","2026-09-08T15:51:55.284Z","3.271508024700701","-4.7655766716376515","8.037084696338352","3.271508024700701","3.271508024700701","15.537271038649045","15.537271038649045","-6.249984633906266","-4.7655766716376515","-6.249984633906266","4.428616711325809","3.848381218576086","3.6048111366279443","-2.6451734972783214","-3.29032417359194","27.53366032150568","-110.9776657707405","8.037084696338352","-1.3886547445648354","26.220901165297736","-10.68363012664869","true","false","48.13696213918114","48.13696213918114","-140","-140","-140","0","48.13696213918114","188.13696213918115","188.13696213918115","0","0","-4.7655766716376515","0","0","0","false","0","-1","0","0","0","false","188.13696213918115","-56","-50","50","-56","-50","50","0","386.9062910079956","58.6362509727478","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"8.02789999999851","15.66655158996582","2026-09-08T15:51:55.530Z","8.269048368172651","-6.172540008584447","14.441588376757098","8.269048368172651","8.269048368172651","23.343543107469912","23.343543107469912","-6.842896260985768","-6.172540008584447","-6.842896260985768","4.563208837729838","3.6152000649137936","4.301246944640425","-2.5416493163453424","-0.5769109223325242","-2.5209297622326936","-95.68791841269882","14.441588376757098","-0.1314961074410485","28.19302788857589","-4.849484781105977","true","true","83.6576771058397","65","0","0","0","-140","65","205","205","0","0","-6.172540008584447","0","0","0","false","0","-1","0","0","0","false","205","149","-163","24","149","-163","24","1.2775719165802002","363.7410433509134","64.45445585250854","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"8.25819999999553","15.896860122680664","2026-09-08T15:51:55.760Z","14.266346710811776","-5.973979075829193","20.24032578664097","14.266346710811776","14.266346710811776","28.372980582256687","28.372980582256687","-5.058705916870181","-5.973979075829193","-5.058705916870181","4.821756989611074","5.15777079319647","4.493314971522409","-0.5653909453477723","11.876884512411326","47.11029288921672","1.5453435534659974","20.24032578664097","-0.1314961074410485","23.887320134732246","4.485660447524442","true","true","114.90487669712442","65","140","140","140","0","65","205","205","0","0","-5.973979075829193","0","0","0","false","0","-1","0","0","0","false","205","149","-163","11","149","-163","11","22.634066104888916","300.2253546281296","71.07802534103394","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"8.43929999999702","16.05039358139038","2026-09-08T15:51:55.941Z","18.794729844319374","-4.311426017249138","23.10615586156851","18.794729844319374","18.794729844319374","30.43279784815895","30.43279784815895","-2.0806003669352577","-4.311426017249138","-2.0806003669352577","4.749715307650598","3.8413105761996937","4.448716216784348","2.36811584984909","21.711503758779905","67.14323458795133","136.29669803860185","23.10615586156851","-0.1314961074410485","17.388358535667688","13.04443931249126","true","true","129.69209786936622","65","140","140","140","-140","65","205","205","0","0","-4.311426017249138","0","0","0","false","0","-1","0","0","0","false","205","149","-163","10","149","-163","10","43.20754957199097","254.72362050143175","72.4871621131897","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"8.467199999995529","16.105852842330933","2026-09-08T15:51:55.969Z","20.49620778804333","-3.37490830266118","23.871116090704508","20.49620778804333","20.49620778804333","30.90192556055734","30.90192556055734","-0.4471529181729039","-3.37490830266118","-0.4471529181729039","5.0060611751118005","5.455977298629053","4.555355841644683","4.108202923471779","25.43581348046478","65.75380776673862","36.43227008518235","23.871116090704508","-0.1314961074410485","15.109051953199426","15.792873607357915","true","true","133.55748314224397","65","140","140","140","0","65","205","205","0","0","-3.37490830266118","0","0","0","false","0","-1","0","0","0","false","205","149","-163","24","149","-163","24","50.6390905380249","238.28751225905006","73.20813250541687","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"8.6475","16.284239768981934","2026-09-08T15:51:56.149Z","26.07534219493169","1.0520400735283677","25.023302121403322","26.07534219493169","26.07534219493169","31.386850563081698","31.386850563081698","5.143644441929695","1.0520400735283677","5.143644441929695","4.873320723395224","4.327810929933676","4.982424570677807","10.126069012607502","29.815346306747184","13.905227512273168","-329.6783566076846","25.023302121403322","-0.1314961074410485","5.035188227889559","26.351662335192138","true","true","138.38342675229097","65","140","140","140","0","65","205","205","0","0","1.0520400735283677","0","0","0","false","0","-1","0","0","0","false","205","149","-163","10","149","-163","10","74.54293870925903","185.42011399702616","76.81023931503296","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"8.8955","16.51344347000122","2026-09-08T15:51:56.397Z","33.12597171210227","6.947028871078209","26.17894284102406","33.12597171210227","33.12597171210227","29.71006238725969","29.71006238725969","10.457844529386037","6.947028871078209","10.457844529386037","5.062127534076486","5.620174239504279","4.933140160354412","15.39098468974045","21.616478555415448","-29.512645398400082","52.45489321659241","26.17894284102406","-0.1314961074410485","5.679116226764528","24.030946160495162","true","true","144.83603991003628","65","140","140","140","0","65","205","205","0","0","6.947028871078209","0","0","0","false","0","-1","0","0","0","false","205","149","-163","1","149","-163","1","105.2562346458435","117.49247169494656","82.39653372764587","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"9.15910000000149","16.768800020217896","2026-09-08T15:51:56.661Z","40.168307945676624","13.622951492872694","26.54535645280393","40.168307945676624","40.168307945676624","24.972715329617042","24.972715329617042","17.80353218658324","13.622951492872694","17.80353218658324","4.626003514326686","5.146511073229751","4.157410965531824","21.960943152115064","26.862075696416937","2.9306754025837156","-128.91677402877178","26.54535645280393","-0.1314961074410485","-2.756888115923619","27.72960344554066","true","true","145.58591412342233","65","140","140","140","0","65","205","205","0","0","13.622951492872694","0","0","0","false","0","-1","0","0","0","false","205","261","-63","-32","261","-63","-32","149.68613576889038","60.38157298348197","80.19777345657349","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"9.16110000000149","16.79431962966919","2026-09-08T15:51:56.663Z","40.79769368179381","14.332876613239502","26.464817068554307","40.79769368179381","40.79769368179381","24.348713145009715","24.348713145009715","18.481884021899702","14.332876613239502","18.481884021899702","4.617515389814345","4.561589484883516","4.163045873781627","22.64492989568133","26.195595509561027","-5.783445555730264","-192.68203552775583","26.464817068554307","-0.1314961074410485","-3.421893294245315","27.77060643925503","true","true","145.04319673330116","65","140","140","140","0","65","205","205","0","0","14.332876613239502","0","0","0","false","0","-1","0","0","0","false","205","261","-63","-14","261","-63","-14","155.68324398994446","57.45841771906103","79.38114595413208","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"9.36689999999851","17.002931118011475","2026-09-08T15:51:56.869Z","45.279413029808595","20.37709113368185","24.902321896126743","45.279413029808595","45.279413029808595","18.372077122774883","18.372077122774883","24.90821309460192","20.37709113368185","24.90821309460192","4.103874898334109","3.676740117322416","4.08866725783858","28.9968803524405","29.010680834833895","8.185185760652274","-99.13387078289931","24.902321896126743","-0.1314961074410485","-11.741989292940005","30.114066415714888","true","true","135.20145888514537","65","140","140","140","0","65","205","205","0","0","20.37709113368185","0","0","0","false","0","-1","0","0","0","false","205","261","-63","-5","261","-63","-5","204.70694375038147","33.562919963490195","75.14507746696472","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"9.59469999999553","17.207029819488525","2026-09-08T15:51:57.097Z","48.32480379684431","26.58356739812713","21.741236398717177","48.32480379684431","48.32480379684431","11.306488718541877","11.306488718541877","31.068599563016704","26.58356739812713","31.068599563016704","3.824598404745939","4.749470953338127","3.5954788034028553","34.66407836641956","28.239727422274093","10.84066046713168","190.0999083177928","21.741236398717177","-0.1314961074410485","-18.94030589713563","30.246794615677505","true","true","116.73574115876339","65","140","140","140","140","65","205","205","0","0","26.58356739812713","0","0","0","false","0","-1","0","0","0","false","205","261","-63","-4","261","-63","-4","252.6701385974884","10.184341430664384","71.83127307891846","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"9.81860000000149","17.440855979919434","2026-09-08T15:51:57.321Z","49.93098372769528","34.074571053040785","15.856412674654493","49.93098372769528","49.93098372769528","2.3327633019109086","2.3327633019109086","39.0437286379333","34.074571053040785","39.0437286379333","3.722501012962991","5.69675534638737","2.3780290040114807","41.42175764194478","28.928095647047503","-12.816666798178108","-198.04902341959138","15.856412674654493","-0.1314961074410485","-30.918506508149207","33.251269810060116","true","true","82.57248058476658","65","140","140","140","140","65","205","205","0","0","34.074571053040785","0","0","0","false","0","-1","0","0","0","false","205","261","-63","-26","261","-63","-26","307.61928629875183","0","67.33566284179688","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"10.0315","17.620041608810425","2026-09-08T15:51:57.533Z","49.716097212876235","39.940231371733304","9.775865841142931","49.716097212876235","49.716097212876235","-4.721100073960072","-4.721100073960072","44.705484581741814","39.940231371733304","44.705484581741814","3.8347442346719176","3.76888256499963","1.2712046326657713","45.976689214407585","24.174527840131258","-32.99506189279127","-157.45874854996066","0","0.961251286125617","-36.96916494003792","32.24806486607785","false","false","48.221985472146365","0","140","140","140","0","0","140","140","0","0","39.940231371733304","0","0","0","false","0","-1","0","0","0","false","140","201","-30","-6","201","-30","-6","349.67699456214905","0","58.17209434509277","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"10.2395","17.853519678115845","2026-09-08T15:51:57.741Z","47.57337510865486","46.621919678205956","0.9514554304489025","47.57337510865486","47.57337510865486","-13.501846613333642","-13.501846613333642","50.38406412064762","46.621919678205956","50.38406412064762","5.075872299096653","5.389867399779237","-0.7125682308733161","49.671495889774306","15.669444300557577","-38.14610752201461","-23.247313284664926","0","1.5732333942984873","-39.96421231824004","26.462365704906397","false","false","0","0","140","140","140","0","0","140","140","0","0","46.621919678205956","0","0","0","false","0","-1","0","0","0","false","140","140","-77","0","140","-77","0","392.04952454566956","0","55.83666467666626","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"10.47479999999702","18.111979484558105","2026-09-08T15:51:57.977Z","42.964533499206894","51.98574235808502","-9.021208858878126","42.964533499206894","42.964533499206894","-21.84798374948371","-21.84798374948371","54.76613683321442","51.98574235808502","54.76613683321442","5.972024943281775","6.592026428309741","-2.8521749763126536","51.913961856901764","10.12726211165375","-14.44468229902986","102.28219145424102","-9.021208858878126","0.34404276300168113","-40.87513180204621","19.027148052562506","true","false","-55.74788408986032","-55.74788408986032","140","140","140","0","-55.74788408986032","-195.74788408986032","-195.74788408986032","0","0","51.98574235808502","0","0","0","false","0","-1","0","0","0","false","-195.74788408986032","-55","-51","50","-55","-51","50","434.45312333106995","0","54.71792149543762","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"10.51239999999851","18.137600421905518","2026-09-08T15:51:58.014Z","42.39555419754032","52.44290840576058","-10.047354208220263","42.39555419754032","42.39555419754032","-22.563361779216176","-22.563361779216176","55.11471880431891","52.44290840576058","55.11471880431891","5.989384116176883","6.103758905519112","-3.0277035830831096","52.0870152212358","9.383516076562675","-18.81992895575025","20.367011917312794","-10.047354208220263","0.08662013032561239","-41.045259752844416","18.48189797362824","true","false","-61.41722844612507","-61.41722844612507","140","140","140","0","-61.41722844612507","-201.41722844612508","-201.41722844612508","0","0","52.44290840576058","0","0","0","false","0","-1","0","0","0","false","-201.41722844612508","-55","-51","22","-55","-51","22","437.2970473766327","0","55.486549615859985","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"10.69060000000149","18.31718897819519","2026-09-08T15:51:58.193Z","37.936636858610356","55.37393752020682","-17.437300661596467","37.936636858610356","37.936636858610356","-26.88273670342614","-26.88273670342614","57.5800963170238","55.37393752020682","57.5800963170238","6.847543395418973","6.909512895637392","-4.148344851056095","53.43175146596771","8.22077028760358","-16.68338157281596","-138.47010168983178","-17.437300661596467","0.08662013032561239","-42.32982961689445","15.447092913468309","true","true","-102.25461941930172","-65","140","140","140","0","-65","-205","-205","0","0","55.37393752020682","0","0","0","false","0","-1","0","0","0","false","-205","-232","145","11","-232","145","11","449.50464820861816","0","59.54227089881897","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"10.923","18.54719591140747","2026-09-08T15:51:58.425Z","31.3025338403472","57.55812641911593","-26.25559257876873","31.3025338403472","31.3025338403472","-30.401218364564574","-30.401218364564574","58.207585864883015","57.55812641911593","58.207585864883015","7.889828149139016","9.074325453077332","-4.9568431200865035","53.25074274479651","-4.5428515390888755","-56.913069653301505","-108.48357323334515","-26.25559257876873","0.08662013032561239","-36.24792789406877","5.846709529504199","true","true","-149.84293970532528","-65","0","0","0","140","-65","-205","-205","0","0","57.55812641911593","0","0","0","false","0","-1","0","0","0","false","-205","-240","155","89","-240","155","89","441.638742102517","10.268950462341309","67.44559240341187","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"11.163600000001491","18.77703547477722","2026-09-08T15:51:58.666Z","24.150818889180407","56.729114945580825","-32.57829605640042","24.150818889180407","24.150818889180407","-31.397797870483966","-31.397797870483966","55.06913201587329","56.729114945580825","55.06913201587329","7.663579649396565","5.817508650297758","-4.965525328153561","50.10360668771973","-19.602243325095873","-73.74290830123734","-104.42059930476535","-32.57829605640042","0.08662013032561239","-22.626279677334146","-8.771518193149822","true","true","-182.57456159978938","-65","-140","-140","-140","-140","-65","-205","-205","0","0","56.729114945580825","0","0","0","false","0","-1","0","0","0","false","-205","-240","155","12","-240","155","12","402.1942571269142","44.10150408744812","74.36931085586548","1","肩關節下放中","true","4.162955090724431","false","true","false","肘伸展＋肩關節下放中","elbow","sine","pid"
"11.193","18.804430723190308","2026-09-08T15:51:58.695Z","23.29134145703532","56.37767018850454","-33.08632873146922","23.29134145703532","23.29134145703532","-31.342465256696293","-31.342465256696293","54.323725541369214","56.37767018850454","54.323725541369214","7.681444329335637","7.7991497647872015","-4.868753095841058","49.454972445528156","-22.295840019238398","-81.11708566629875","-153.84759160217482","-33.08632873146922","0.08662013032561239","-20.634430709176904","-10.708034547519388","true","true","-185.0699639674442","-65","-140","-140","-140","0","-65","-205","-205","0","0","56.37767018850454","0","0","0","false","0","-1","0","0","0","false","-205","-240","155","5","-240","155","5","395.80203249719415","48.34776759147644","75.1089825630188","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"11.41019999999553","18.98688769340515","2026-09-08T15:51:58.912Z","17.667379848977085","52.43034537625814","-34.762965527281054","17.667379848977085","17.667379848977085","-30.034222053005625","-30.034222053005625","48.15176781096427","52.43034537625814","48.15176781096427","7.238118385030846","5.8979996370125845","-3.713467352006745","44.43830045895753","-35.107375066895464","-76.7105537574604","-62.85252946372447","-34.762965527281054","0.08662013032561239","-4.098558118822098","-25.935663934183527","true","true","-191.81108545585607","-65","-140","-140","-140","-140","-65","-205","-205","0","0","52.43034537625814","0","0","0","false","0","-1","0","0","0","false","-205","-240","155","33","-240","155","33","352.01235964563165","76.62859797477722","78.18248891830444","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"11.63810000000149","19.272466897964478","2026-09-08T15:51:59.140Z","9.740281518780112","42.35794990625881","-32.6176683874787","9.740281518780112","9.740281518780112","-24.884618411368482","-24.884618411368482","36.69619420849794","42.35794990625881","36.69619420849794","4.69455606948689","2.430858930204017","-2.100010400034506","34.59618380846344","-36.489521531481564","3.916468826386984","4.411648204713714","-32.6176683874787","0.08662013032561239","12.377753895995067","-37.26237230736355","true","true","-177.54050438472055","-65","-140","-140","-140","-140","-65","-205","-205","0","0","42.35794990625881","0","0","0","false","0","-1","0","0","0","false","-205","-240","155","2","-240","155","2","284.8959147400327","122.17368245124817","81.85315299034119","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"11.7965","19.426273584365845","2026-09-08T15:51:59.298Z","6.2207876485648335","36.128303318535146","-29.907515669970312","6.2207876485648335","6.2207876485648335","-20.737983481030312","-20.737983481030312","29.847405702063213","36.128303318535146","29.847405702063213","4.354917660131598","1.6960680177263574","-0.5012854492424168","29.346120252820796","-37.29847850007652","-13.147499809563046","-213.23152394367864","-29.907515669970312","0.08662013032561239","20.543696358601757","-41.28167983963207","true","true","-161.4097730690334","-65","-140","-140","-140","-140","-65","-205","-205","0","0","36.128303318535146","0","0","0","false","0","-1","0","0","0","false","-205","-240","155","14","-240","155","14","247.98231000370458","146.01371884346008","83.90120768547058","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"11.82879999999702","19.4518826007843","2026-09-08T15:51:59.331Z","5.699523290371307","35.05291741665327","-29.353394126281966","5.699523290371307","5.699523290371307","-19.967943087129786","-19.967943087129786","28.76805166662703","35.05291741665327","28.76805166662703","3.883843088700425","0.7800630182164829","-0.3608701892634514","28.40718147736358","-36.97099090126683","-5.36685576090183","-58.114746751984015","-29.353394126281966","0.08662013032561239","21.641070092661973","-41.60901317979176","true","true","-158.19749851863847","-65","-140","-140","-140","-140","-65","-205","-205","0","0","35.05291741665327","0","0","0","false","0","-1","0","0","0","false","-205","-240","155","6","-240","155","6","241.8361460632749","149.98311638832092","84.7206962108612","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"11.99960000000149","19.629743576049805","2026-09-08T15:51:59.502Z","2.6575776399981557","27.543512433752966","-24.88593479375481","2.6575776399981557","2.6575776399981557","-14.095421991182755","-14.095421991182755","21.3731776102275","27.543512433752966","21.3731776102275","2.9116467193258484","1.2673345504239073","0.7405297108406614","22.113707321068162","-33.701750232965566","24.764060158778623","184.76383848135322","-24.88593479375481","0.08662013032561239","27.948240501724435","-42.04366249290719","true","true","-132.68039662837973","-65","-140","-140","-140","-140","-65","-205","-205","0","0","27.543512433752966","0","0","0","false","0","-1","0","0","0","false","-205","-240","155","2","-240","155","2","199.1495119995542","177.55156755447388","86.5741114616394","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"12.213","19.836174964904785","2026-09-08T15:51:59.715Z","0.5279051353248043","19.545570672073595","-19.01766553674879","0.5279051353248043","0.5279051353248043","-6.421965346205018","-6.421965346205018","13.89818015595219","19.545570672073595","13.89818015595219","3.477609623590426","5.193269641477474","1.5795522498737142","15.477732405825904","-26.888680245703195","31.430659465271503","-7.703941616026789","-19.01766553674879","0.08662013032561239","30.781767596528358","-37.203732942733375","true","true","-99.97988665062606","-65","-140","-140","-140","140","-65","-205","-205","0","0","19.545570672073595","0","0","0","false","0","-1","0","0","0","false","-205","-240","155","106","-240","155","106","151.6070814397601","211.34942531585693","88.00443840026855","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
