"participant","condition","joint","controller_mode","target_mode","motor_enabled","tolerance_deg","rmse_deg","mae_deg","max_error_deg","within_tolerance_percent","sample_rate_hz"
"S01","純跟隨模式","elbow","following_only","sine","true","3","11.050184827467596","7.299830514819106","44.31003565071688","25.252525252525253","6.650921627712614"

"test_time_s","system_time_s","wall_time","reference_target_deg","measured_deg","tracking_error_deg","target_angle","reference_target_angle","target_velocity","reference_target_velocity","measured_angle_raw","elbow_angle","elbow_angle_raw","shoulder_angle","shoulder_angle_raw","upper_angle","forearm_angle","omega","alpha","jerk","error_for_control","integral_error","derivative_error","filtered_measurement_velocity","control_active","anti_windup_active","raw_pid_output","feedback_pid_output","feedforward_output","following_output","elbow_following_output","shoulder_following_output","controller_compensation_output","pid_output","motor_cmd","adrc_output","adrc_raw_output","adrc_estimated_angle","adrc_estimated_velocity","adrc_estimated_disturbance","adrc_observer_error","adrc_saturated","ilc_output","ilc_current_cycle","ilc_last_rmse","ilc_improvement_percent","ilc_learned_peak_pwm","ilc_frozen","desired_motor_cmd","desired_pwm_biceps","desired_pwm_triceps","desired_pwm_deltoid","pwm_biceps","pwm_triceps","pwm_deltoid","virtual_cable_effort_biceps","virtual_cable_effort_triceps","virtual_cable_effort_deltoid","elbow_soft_landing_scale","shoulder_motion_state","shoulder_release_command","shoulder_release_pwm","shoulder_motor_enable","motor_enabled","emergency_stop","motion_state","target_joint","target_mode","controller_mode"
"6.43760000000149","563.7855501174927","2026-09-07T16:29:44.811Z","23.88353156860192","27.57951650649751","-3.695984937895588","27.57951650649751","23.88353156860192","0","-31.384582894003437","23.233099881975974","27.57951650649751","23.233099881975974","2.453685638456362","2.939232059626164","3.738641165881745","26.97174104785772","-29.460185944050412","6.4167324593658615","152.96452523395536","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","27.57951650649751","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"6.6036000000014905","563.9680542945862","2026-09-07T16:29:44.977Z","18.235026987185122","22.652036439265224","-4.4170094520801015","22.652036439265224","18.235026987185122","0","-30.24386665319302","18.78006800626649","22.652036439265224","18.78006800626649","2.3210052279479387","2.196980618517089","3.722040665423208","22.502108671689697","-25.516027506682192","21.474719883839995","102.34884357468172","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","22.652036439265224","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"6.62619999999553","563.9935715198517","2026-09-07T16:29:44.999Z","17.466897322171725","22.00782577439511","-4.540928452223383","22.00782577439511","17.466897322171725","0","-29.9557701503023","18.24287262003567","22.00782577439511","18.24287262003567","2.3962014988926956","2.891648931820302","3.7375316606632794","21.98040428069895","-24.518011853978866","26.765738596468857","133.84944978391852","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","22.00782577439511","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"6.86060000000149","564.2227487564087","2026-09-07T16:29:45.234Z","11.006466900209992","17.246443271688346","-6.239976371478354","17.246443271688346","11.006466900209992","0","-26.033353978993237","14.598818658961179","17.246443271688346","14.598818658961179","2.4832553783710374","2.370778608474897","3.6212629070161313","18.22008156597731","-17.00539507413784","21.173343467871597","-143.1306125148667","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","17.246443271688346","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"7.062","564.4018337726593","2026-09-07T16:29:45.435Z","6.736396205523569","14.311809741128142","-7.575413535604573","14.311809741128142","6.736396205523569","0","-21.45285125960909","12.065840045182043","14.311809741128142","12.065840045182043","2.5242334439858425","2.6371520790308494","3.5192893796734097","15.585129424855452","-15.315339051951788","14.913829794856136","26.893956613171788","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","14.311809741128142","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"7.21369999999553","564.5822124481201","2026-09-07T16:29:45.587Z","3.36699320076762","11.782996262988007","-8.416003062220387","11.782996262988007","3.36699320076762","0","-15.746269967852456","9.813512215686956","11.782996262988007","9.813512215686956","2.7192293594411985","3.801896365478378","3.4235653114346007","13.237077527121556","-13.705932136932729","17.05992270382259","110.53983442370374","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","11.782996262988007","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"7.436299999997019","564.7789688110352","2026-09-07T16:29:45.809Z","0.9581708850555657","9.730113470971592","-8.771942585916026","9.730113470971592","0.9581708850555657","0","-8.614194609742919","8.515211828196229","9.730113470971592","8.515211828196229","2.474104453606979","1.9041060635611609","3.2831881134441403","11.798399941640369","-8.96727826113155","19.49969136489012","-10.063000165036943","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","9.730113470971592","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"7.63219999999553","565.0001282691956","2026-09-07T16:29:46.005Z","3.247689370766693e-7","8.113483990490268","-8.113483665721331","8.113483990490268","3.247689370766693e-7","0","0.005063864846116426","7.060413576455616","8.113483990490268","7.060413576455616","2.4581546633573335","2.610181442394932","3.1467491395724068","10.207162716028023","-9.55065346907115","-3.8824500469027496","-31.275974683253565","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","8.113483990490268","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"7.79569999999553","565.1723642349243","2026-09-07T16:29:46.169Z","0.5841514636520095","6.722955333565756","-6.138803869913747","6.722955333565756","0.5841514636520095","0","6.7515848068502535","5.513202261214516","6.722955333565756","5.513202261214516","2.401179968432307","1.8147493974234168","3.0409878832580546","8.554190144472571","-11.2139413429429","-6.955016192567354","6.481694819409382","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","6.722955333565756","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"7.831","565.1969721317291","2026-09-07T16:29:46.204Z","0.761940112430441","6.5040872473742795","-5.742147134943838","6.5040872473742795","0.761940112430441","0","7.69698692759982","5.224958949084851","6.5040872473742795","5.224958949084851","2.406129402202913","2.4387398524989594","3.0430878262972954","8.268046775382146","-11.781360699666704","-11.786039003552293","-54.358819847157065","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","6.5040872473742795","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"7.945699999995529","565.2954316139221","2026-09-07T16:29:46.319Z","1.7031379071505803","5.644414305559934","-3.9412763984093537","5.644414305559934","1.7031379071505803","0","11.397096596143337","4.459002338454255","5.644414305559934","4.459002338454255","2.4205937210268673","2.7755103626300683","2.934289445895203","7.393291784349458","-10.636619136646203","8.228769258619884","144.34999803131052","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","5.644414305559934","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"8.14369999999553","565.520322561264","2026-09-07T16:29:46.517Z","5.1564021630584485","4.92397651261088","0.2324256504475688","4.92397651261088","5.1564021630584485","0","19.10880284117267","5.470002983325102","4.92397651261088","5.470002983325102","3.0138486009901784","2.093503143511596","2.5530333641400063","8.023036347465109","6.638885007480136","101.06129210492787","504.0281001518879","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","4.92397651261088","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"8.31519999999553","565.6678824424744","2026-09-07T16:29:46.688Z","8.300138564129053","6.439438520230112","1.860700043898941","6.439438520230112","8.300138564129053","0","23.37867218133433","8.602179074647538","6.439438520230112","8.602179074647538","3.2253306030464692","4.614830264987878","2.7525889507903116","11.35476802543785","19.223946660896864","89.57525748494749","1.8294639974083253","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","6.439438520230112","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"8.49169999999553","565.8663799762726","2026-09-07T16:29:46.865Z","13.409618153355748","10.9118450626982","2.4977730906575477","10.9118450626982","13.409618153355748","0","27.835661111309395","14.65564409576838","10.9118450626982","14.65564409576838","3.686869068322043","3.2768743650679437","3.1309571319686995","17.78660122773708","26.24635249995947","24.360156321611907","-308.26556886847646","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","10.9118450626982","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"8.66229999999702","566.0147972106934","2026-09-07T16:29:47.035Z","17.71800103111196","14.842938093332688","2.8750629377792727","14.842938093332688","17.71800103111196","0","30.05366457427659","18.76629089475233","14.842938093332688","18.76629089475233","3.2106756091404405","2.529370891901989","3.2548784552393073","22.021169349991638","24.44573371078979","-1.3214132295817171","-89.35199485541882","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","14.842938093332688","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"8.8405","566.1889934539795","2026-09-07T16:29:47.214Z","23.08529964084638","19.34771973800905","3.7375799028373287","19.34771973800905","23.08529964084638","0","31.323652447041777","22.864538272381182","19.34771973800905","22.864538272381182","2.4957141770012536","1.5021895195408963","3.330860034542127","26.19539830692331","17.169523287615583","-40.158097889268284","-112.83281184894615","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","19.34771973800905","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"9.01289999999851","566.3616673946381","2026-09-07T16:29:47.386Z","28.49663275807926","23.163734779081857","5.332897978997405","23.163734779081857","28.49663275807926","0","31.107124890050148","26.245500580379954","23.163734779081857","26.245500580379954","2.206365837622337","1.808813970361763","3.262315236771286","29.50781581715124","14.351472147134885","-11.120674514760479","162.50354278198793","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","23.163734779081857","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"9.1085","566.4619207382202","2026-09-07T16:29:47.482Z","31.579271443147363","25.247458606186147","6.331812836961216","25.247458606186147","31.579271443147363","0","30.308491307419718","28.262646879149088","25.247458606186147","28.262646879149088","2.056878645924379","1.1779443675822485","3.272268770280064","31.534915649429152","14.122525174909025","-7.626944359964849","22.200633132778837","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","25.247458606186147","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"9.17139999999851","566.5366206169128","2026-09-07T16:29:47.544Z","33.81102253378298","26.83313442342462","6.977888110358361","26.83313442342462","33.81102253378298","0","29.400094468139077","29.947456436939703","26.83313442342462","29.947456436939703","2.058355786198779","2.389983305242689","3.258786834624374","33.20624327156408","16.103780113516244","14.883684700156152","189.76980074589363","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","26.83313442342462","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"9.42739999999851","566.783783197403","2026-09-07T16:29:47.800Z","40.53976788359155","31.786559850679343","8.753208032912209","31.786559850679343","40.53976788359155","0","24.609420612588735","34.210362808555374","31.786559850679343","34.210362808555374","2.0792911105286866","1.8298746923245968","3.3676181955111275","37.5779810040665","8.135154074109513","-54.156338079006204","-348.27819918786474","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","31.786559850679343","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"9.58810000000149","566.9315326213837","2026-09-07T16:29:47.961Z","43.88786329149244","33.991957219081876","9.895906072410561","33.991957219081876","43.88786329149244","0","20.581575307328897","36.134280370836535","33.991957219081876","36.134280370836535","2.019922343994771","1.489548813424197","3.4588866489444428","39.59316701978098","8.095211136347274","8.922499734989994","406.43003669835787","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","33.991957219081876","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"9.71369999999553","567.0807499885559","2026-09-07T16:29:48.087Z","46.60994199701435","36.29459202607566","10.31534997093869","36.29459202607566","46.60994199701435","0","15.79620312463362","38.55821462184011","36.29459202607566","38.55821462184011","1.833785101708066","1.6405465897312483","3.418019176302735","41.97623379814284","9.75756514920447","5.886923304295213","-1.8094493360399326","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","36.29459202607566","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"9.73360000000149","567.1055257320404","2026-09-07T16:29:48.107Z","46.9907686780322","36.68325988233625","10.307508795695945","36.68325988233625","46.9907686780322","0","14.943210885552245","38.95474707002735","36.68325988233625","38.95474707002735","1.8796495631778227","2.181837815498101","3.4294426746509714","42.384189744678324","10.103273997508209","8.30690250768826","28.035987886055196","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","36.68325988233625","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"9.89239999999851","567.2531118392944","2026-09-07T16:29:48.265Z","48.80644094807465","39.08617425912933","9.720266688945323","39.08617425912933","48.80644094807465","0","9.591143505286254","41.52206003225922","39.08617425912933","41.52206003225922","2.071800379658011","2.0266996975406286","3.4500904626204516","44.97215049487967","11.715647561184673","9.843849044510243","4.075832538783343","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","39.08617425912933","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"10.0745","567.4253876209259","2026-09-07T16:29:48.448Z","49.8901921635907","42.089720758022814","7.800471405567883","42.089720758022814","49.8901921635907","0","2.9412647604644007","44.559863207665245","42.089720758022814","44.559863207665245","1.864598038953741","1.6932997411656845","3.368780027067217","47.92864323473246","9.975940137031264","-12.986870911935036","-110.78965928198969","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","42.089720758022814","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"10.286","567.6494174003601","2026-09-07T16:29:48.659Z","49.560604309522965","45.69662713090405","3.863977178618917","45.69662713090405","49.560604309522965","0","-5.864163320944376","47.901982531643995","45.69662713090405","47.901982531643995","1.8489610819932394","1.828945905248932","3.3135441785090194","51.215526710153014","7.453146750277373","-7.7916571061715185","43.55438869788798","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","45.69662713090405","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"10.342299999997019","567.6988091468811","2026-09-07T16:29:48.715Z","49.223855836311955","46.40310906129891","2.820746775013042","46.40310906129891","49.223855836311955","0","-7.767278497289575","48.38719703599095","46.40310906129891","48.38719703599095","1.7556263249681217","1.4164988686286546","3.27495310152932","51.66215013752027","6.039540290350365","-20.03050953148428","-124.19710610136974","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","46.40310906129891","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"10.46939999999851","567.8220369815826","2026-09-07T16:29:48.842Z","47.9806754062345","47.2820987871861","0.6985766190483957","47.2820987871861","47.9806754062345","0","-12.369328112400687","47.49055377499148","47.2820987871861","47.49055377499148","1.8832306387860078","2.2216456593883764","3.1291884221010946","50.61974219709258","-9.925480371668375","-124.35780069202082","-734.3943592112727","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","47.2820987871861","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"10.62969999999553","567.9958794116974","2026-09-07T16:29:49.003Z","45.301243407212965","45.46484212232543","-0.16359871511246382","45.46484212232543","45.301243407212965","0","-18.3339650577718","42.83833960505831","45.46484212232543","42.83833960505831","2.149217222879883","2.967020669671298","3.0387510380876535","45.87709064314596","-31.660432594402266","-108.5120519682188","203.47352408814248","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","45.46484212232543","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"10.81779999999702","568.1437609195709","2026-09-07T16:29:49.191Z","42.25603278475406","42.280880731276795","-0.024847946522733366","42.280880731276795","42.25603278475406","0","-22.731912583039225","38.81055781882564","42.280880731276795","38.81055781882564","2.229713051375733","2.1694294811177466","2.998521799184573","41.809079618010216","-30.741695007555393","-15.252881442943185","292.5036808704938","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","42.280880731276795","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"10.964","568.3159399032593","2026-09-07T16:29:49.337Z","37.970199461128715","37.31208339833864","0.6581160627900715","37.31208339833864","37.970199461128715","0","-26.85718659799151","32.459004524052574","37.31208339833864","32.459004524052574","2.525241926810051","2.8575091395783634","3.1648563397216805","35.623860863774254","-40.6914799015279","-61.93978240836866","-181.6195203748723","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","37.31208339833864","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"10.97789999999851","568.3404684066772","2026-09-07T16:29:49.351Z","37.30537627758512","36.440404108351245","0.864972169233873","36.440404108351245","37.30537627758512","0","-27.346735664603806","31.346058622640413","36.440404108351245","31.346058622640413","2.5384736559841126","2.6256538601367634","3.2034089665875314","34.549467589227945","-43.35304227082887","-75.91053535637289","-298.0053156217398","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","36.440404108351245","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"11.14039999999851","568.5154945850372","2026-09-07T16:29:49.513Z","32.26103752073026","30.08563206139184","2.175405459338421","30.08563206139184","32.26103752073026","0","-30.061672330060624","24.988729891930248","30.08563206139184","24.988729891930248","2.504652574526647","1.803560058498795","3.243627934332494","28.232357826262742","-36.59647845378758","50.06196825449854","653.3672573954713","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","30.08563206139184","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"11.29360000000149","568.6632585525513","2026-09-07T16:29:49.667Z","27.719669817522483","25.664694962322567","2.054974855199916","25.664694962322567","27.719669817522483","0","-31.22947632251299","22.002150940524942","25.664694962322567","22.002150940524942","2.5750363509392225","1.8907539087880938","3.2237382744535523","25.225889214978494","-22.047532141675376","85.37434543185678","121.65288625194269","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","25.664694962322567","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"11.51589999999851","568.8603160381317","2026-09-07T16:29:49.889Z","21.54540907905927","21.540844433982972","0.004564645076296614","21.540844433982972","21.54540907905927","0","-31.114541766375748","19.00709697668053","21.540844433982972","19.00709697668053","2.9534702247097027","3.8165751682754014","3.3491157417913087","22.356212718471838","-14.946135618185837","42.663399839766726","-50.46617150903269","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","21.540844433982972","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"11.6","568.9607844352722","2026-09-07T16:29:49.973Z","18.455174880593614","20.00838940542892","-1.5532145248353082","20.00838940542892","18.455174880593614","0","-30.320266102472335","17.906811307213246","20.00838940542892","17.906811307213246","2.7497288277230902","2.4932950400971654","3.3141335125257996","21.220944819739046","-13.996089228170433","12.920444605720256","-268.472266597861","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","20.00838940542892","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"11.775199999995529","569.0594639778137","2026-09-07T16:29:50.148Z","15.521102725920942","18.60059550470662","-3.0794927787856796","18.60059550470662","15.521102725920942","0","-29.070187598641763","16.555504476758173","18.60059550470662","16.555504476758173","2.840216587237831","2.759970141681357","3.3308623662925925","19.886366843050766","-15.546447212065136","-8.910865384537352","-211.39275637284388","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","18.60059550470662","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"11.98119999999553","569.331995010376","2026-09-07T16:29:50.354Z","8.303003751777911","14.319559822318913","-6.016556070541002","14.319559822318913","8.303003751777911","0","-23.381903639617732","11.90306830537611","14.319559822318913","11.90306830537611","2.8267133936272164","4.126407034558955","3.2604382010683395","15.163506506444449","-18.70031721124811","17.188242169054874","425.00201148982705","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","14.319559822318913","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"12.17089999999851","569.5306129455566","2026-09-07T16:29:50.544Z","4.224385343392711","11.814038886379123","-7.589653542986412","11.814038886379123","4.224385343392711","0","-17.47465940973819","10.328882296622226","11.814038886379123","10.328882296622226","2.914238435830636","3.3469057468149424","3.1311315259909094","13.460013822613135","-10.505633635350986","23.428387715681513","-166.92323911673572","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","11.814038886379123","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"12.21769999999553","569.5807337760925","2026-09-07T16:29:50.591Z","3.390314102835209","11.33234007138998","-7.942025968554772","11.33234007138998","3.390314102835209","0","-15.796756372520893","9.928473838838599","11.33234007138998","9.928473838838599","2.8134893519910333","2.7033167532062357","3.1352755690969474","13.063749407935546","-10.581788816164782","10.064095578970038","-222.61666348768688","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","11.33234007138998","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"12.3225","569.6834225654602","2026-09-07T16:29:50.695Z","1.952335028883688","10.387434982083581","-8.435099953199893","10.387434982083581","1.952335028883688","0","-12.17091363184563","9.070676761129391","10.387434982083581","9.070676761129391","2.7587339443968038","2.4887539397281984","3.0685377882556395","12.13921454938503","-10.122392767112048","11.686129746173835","30.90923405836388","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","10.387434982083581","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"12.46710000000149","569.8372507095337","2026-09-07T16:29:50.840Z","0.5210191030809845","9.249774975542305","-8.72875587246132","9.249774975542305","0.5210191030809845","0","-6.3803875730632","8.251137690324882","9.249774975542305","8.251137690324882","2.6969911631923216","3.628095284575434","3.0643970031956798","11.315534693520561","-8.747098449990864","3.2916740717039437","-119.83402100039159","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","9.249774975542305","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"12.64469999999553","569.9912140369415","2026-09-07T16:29:51.018Z","0.001523716165742428","8.223536417940576","-8.222012701774833","8.223536417940576","0.001523716165742428","0","-0.3468488718509511","7.108494055566126","8.223536417940576","7.108494055566126","3.0195662773889693","3.7119987768044385","3.0043377761303134","10.11283183169644","-10.534426425975111","-14.699278265316622","-149.9154122712673","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","8.223536417940576","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","333.59290877978015","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
