"participant","condition","joint","controller_mode","target_mode","motor_enabled","tolerance_deg","rmse_deg","mae_deg","max_error_deg","within_tolerance_percent","sample_rate_hz"
"S01","純跟隨模式","elbow","following_only","sine","true","3","11.235775469657504","9.855697049463068","19.366628327572755","15.625","6.39274322705614"

"test_time_s","system_time_s","wall_time","reference_target_deg","measured_deg","tracking_error_deg","target_angle","reference_target_angle","target_velocity","reference_target_velocity","measured_angle_raw","elbow_angle","elbow_angle_raw","shoulder_angle","shoulder_angle_raw","upper_angle","forearm_angle","omega","alpha","jerk","error_for_control","integral_error","derivative_error","filtered_measurement_velocity","control_active","anti_windup_active","raw_pid_output","feedback_pid_output","feedforward_output","following_output","elbow_following_output","shoulder_following_output","controller_compensation_output","pid_output","motor_cmd","adrc_output","adrc_raw_output","adrc_estimated_angle","adrc_estimated_velocity","adrc_estimated_disturbance","adrc_observer_error","adrc_saturated","ilc_output","ilc_current_cycle","ilc_last_rmse","ilc_improvement_percent","ilc_learned_peak_pwm","ilc_frozen","desired_motor_cmd","desired_pwm_biceps","desired_pwm_triceps","desired_pwm_deltoid","pwm_biceps","pwm_triceps","pwm_deltoid","virtual_cable_effort_biceps","virtual_cable_effort_triceps","virtual_cable_effort_deltoid","elbow_soft_landing_scale","shoulder_motion_state","shoulder_release_command","shoulder_release_pwm","shoulder_motor_enable","motor_enabled","emergency_stop","motion_state","target_joint","target_mode","controller_mode"
"6.019599999997765","206.1227684020996","2026-09-07T15:53:38.325Z","21.01990926915793","10.667520226105138","10.352389043052794","10.667520226105138","21.01990926915793","0","31.015240488620535","13.009901425580466","10.667520226105138","13.009901425580466","3.1674826416348947","3.7659681350671144","-1.0970505946613827","11.912850830919083","20.81415561346603","12.312589166945543","-156.19001658825113","0","0","0","0","false","false","0","0","100","100","100","0","0","100","100","0","0","10.667520226105138","0","0","0","false","0","-1","0","0","0","false","100","56","-56","0","56","-56","0","15.725195407867432","159.766679250277","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"6.2255","206.32797026634216","2026-09-07T15:53:38.531Z","27.445590768250337","13.773043360972123","13.672547407278214","13.773043360972123","27.445590768250337","0","31.265248423163495","16.0773537855262","13.773043360972123","16.0773537855262","2.459040908918447","2.3929310662751804","-0.7596992342835449","15.317654551242654","17.669050678512495","-2.011517974723616","65.37457349129335","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","13.773043360972123","0","0","0","false","0","-1","0","0","0","false","0","47","-47","0","47","-47","0","30.689573526382446","134.21452199495758","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"6.4045","206.5066783428192","2026-09-07T15:53:38.710Z","32.9246881430688","16.811810793403275","16.112877349665524","16.811810793403275","32.9246881430688","0","29.795797989903974","19.552207690663835","16.811810793403275","19.552207690663835","2.094188373255","1.9979533541953063","-0.6318246924517581","18.920382998212077","21.349488212904966","17.729916581129135","30.03188149095488","0","0","0","0","false","false","0","0","100","100","100","0","0","100","100","0","0","16.811810793403275","0","0","0","false","0","-1","0","0","0","false","100","96","-96","0","96","-96","0","42.19005370140076","114.16526545011081","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"6.5738000000007455","206.66193962097168","2026-09-07T15:53:38.880Z","37.37117153391946","19.910232306261193","17.460939227658265","19.910232306261193","37.37117153391946","0","27.299818048669866","23.26629726890529","19.910232306261193","23.26629726890529","1.4354617945330401","2.0116593108450713","-0.7048039850468797","22.56149328385841","24.900344078099913","26.650062392525726","68.74499135849709","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","19.910232306261193","0","0","0","false","0","-1","0","0","0","false","0","21","-21","0","21","-21","0","55.53644824028015","91.64745374826285","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"6.758","206.84845995903015","2026-09-07T15:53:39.064Z","42.078376797963415","23.83980566995659","18.238571128006825","23.83980566995659","42.078376797963415","0","22.942801289772113","26.889356834232316","23.83980566995659","26.889356834232316","1.6571739209215586","1.3537047570346077","-0.6575240705670922","26.231832763665224","18.902426145640163","-30.693888954854355","-173.4928199266397","0","0","0","0","false","false","0","0","100","100","100","0","0","100","100","0","0","23.83980566995659","0","0","0","false","0","-1","0","0","0","false","100","98","-98","0","98","-98","0","66.42638492584229","72.33835741189809","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"6.958800000000745","207.05716252326965","2026-09-07T15:53:39.265Z","46.22791180312464","27.737821124813006","18.490090678311635","27.737821124813006","46.22791180312464","0","16.594070136356486","30.38367890078939","27.737821124813006","30.38367890078939","1.541792846433295","1.3163883620366916","-0.7848593748776551","29.598819525911736","15.83506865628589","-20.684161705220646","-68.99736285013765","0","0","0","0","false","false","0","0","100","100","100","0","0","100","100","0","0","27.737821124813006","0","0","0","false","0","-1","0","0","0","false","100","55","-55","0","55","-55","0","83.30908608436584","43.15416233356181","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"7.185800000000745","207.28957605361938","2026-09-07T15:53:39.492Z","49.13106348456081","32.26859810135178","16.862465383209035","32.26859810135178","49.13106348456081","0","8.210733769477153","35.60356157202723","32.26859810135178","35.60356157202723","1.4184871389534999","1.701739171817048","-1.110778304125688","34.492783267901544","22.9704415081939","28.229302668134622","35.08092119754228","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","32.26859810135178","0","0","0","false","0","-1","0","0","0","false","0","21","-21","0","21","-21","0","100.32921648025513","15.217560694767853","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"7.2495","207.36700201034546","2026-09-07T15:53:39.555Z","49.65165566883916","34.03724265491057","15.61441301392859","34.03724265491057","49.65165566883916","0","5.226140788909828","37.427060182514225","34.03724265491057","37.427060182514225","1.5042635344738018","1.5467495931077924","-1.1859691173997504","36.241091065114475","22.41090691629126","-3.242994603368949","-347.3414389209522","0","0","0","0","false","false","0","0","100","100","100","0","0","100","100","0","0","34.03724265491057","0","0","0","false","0","-1","0","0","0","false","100","55","-43","0","55","-43","0","106.00644445419312","6.959831237792944","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"7.355099999997765","207.46892166137695","2026-09-07T15:53:39.661Z","49.98093704910504","36.3694601609097","13.611476888195334","36.3694601609097","49.98093704910504","0","1.2266117642900831","39.73970371965953","36.3694601609097","39.73970371965953","1.9310335773900658","2.5499785793360776","-1.3003197681487535","38.43938395151078","21.042431775007508","-18.044657761683073","-287.89394867397283","0","0","0","0","false","false","0","0","100","100","100","0","0","100","100","0","0","36.3694601609097","0","0","0","false","0","-1","0","0","0","false","100","98","-65","0","98","-65","0","112.24609351158142","0","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"7.558599999997765","207.6704204082489","2026-09-07T15:53:39.864Z","49.428899592859686","40.69528686978361","8.733612723076078","40.69528686978361","49.428899592859686","0","-6.676618630450874","43.5575715231427","40.69528686978361","43.5575715231427","2.053267652993154","2.5700416230263543","-1.3726125601764636","42.184958962966235","17.09660115442145","-22.979280437046096","-51.82838587645367","0","0","0","0","false","false","0","0","100","100","100","0","0","100","100","0","0","40.69528686978361","0","0","0","false","0","-1","0","0","0","false","100","53","-34","0","53","-34","0","128.11328291893005","0","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"7.720599999997765","207.81814312934875","2026-09-07T15:53:40.026Z","48.028564437269175","43.176418644688795","4.85214579258038","43.176418644688795","48.028564437269175","0","-12.227874148000936","45.02395669171483","43.176418644688795","45.02395669171483","1.6618472254049914","1.2120179783919438","-1.3225744686845502","43.70138222303028","10.227827435731959","-62.958861583553684","-432.6735094437234","0","0","0","0","false","false","0","0","100","100","100","0","0","100","100","0","0","43.176418644688795","0","0","0","false","0","-1","0","0","0","false","100","100","-65","0","100","-65","0","138.3516116142273","0","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"7.8556999999992545","207.96780586242676","2026-09-07T15:53:40.162Z","45.803204418212715","42.9033766424724","2.899827775740313","42.9033766424724","45.803204418212715","0","-17.422749934503766","41.206315788403145","42.9033766424724","41.206315788403145","1.6971467963712044","1.6693220202416827","-1.0558647409051929","40.15045104749795","-23.7827268853302","-178.186901584942","-56.38070577375896","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","42.9033766424724","0","0","0","false","0","-1","0","0","0","false","0","2","-1","0","2","-1","0","150.31693196296692","0","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"7.885099999997765","207.99338388442993","2026-09-07T15:53:40.191Z","45.34689641755625","42.52254625374444","2.8243501638118147","42.52254625374444","45.34689641755625","0","-18.253872330238224","40.296863489541266","42.52254625374444","40.296863489541266","1.5284335926426305","0.4168289527034667","-0.9534793228374809","39.343384166703785","-28.26127297412314","-177.25888923964507","-28.58200486750612","0","0","0","0","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","42.52254625374444","0","0","0","false","0","-1","0","0","0","false","-100","1","-1","0","1","-1","0","151.46794295310974","0","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"8.051099999997765","208.16598653793335","2026-09-07T15:53:40.357Z","41.74413772938476","39.103606455823936","2.640531273560825","39.103606455823936","41.74413772938476","0","-23.328608289383112","36.1275467284934","39.103606455823936","36.1275467284934","1.7095305824052134","0.8776036277769814","-0.9467835943097924","35.18076313418361","-23.842809900586616","15.531480988896774","655.1340852097861","0","0","0","0","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","39.103606455823936","0","0","0","false","0","-1","0","0","0","false","-100","-98","98","0","-98","98","0","151.58182544178433","1.231825351715088","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"8.257199999999255","208.3635675907135","2026-09-07T15:53:40.563Z","36.66859391198889","35.036133323785734","1.632460588203159","35.036133323785734","36.66859391198889","0","-27.784012859067122","32.29906141785486","35.036133323785734","32.29906141785486","1.4813815273636162","0.9777131789061726","-1.061227116320552","31.237834301534306","-19.133257729599045","39.777930185317004","227.5906152162467","0","0","0","0","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","35.036133323785734","0","0","0","false","0","-1","0","0","0","false","-100","-91","91","0","-91","91","0","140.6155443456438","11.101478338241577","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"8.447099999997764","208.53614568710327","2026-09-07T15:53:40.753Z","31.637855694969105","31.641639983498983","-0.0037842885298786655","31.641639983498983","31.637855694969105","0","-30.28831284997533","28.645609192400926","31.641639983498983","28.645609192400926","2.3331471784331423","3.330936389518434","-1.039967530198993","27.605641662201933","-23.99487290771161","-29.161014442162664","-267.27218255220896","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","31.641639983498983","0","0","0","false","0","-1","0","0","0","false","0","-51","51","0","-51","51","0","126.42307019233706","24.614694356918335","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"8.50089999999851","208.61119961738586","2026-09-07T15:53:40.807Z","29.338466150347152","30.11574217383951","-0.7772760234923588","30.11574217383951","29.338466150347152","0","-30.939254571215542","27.142963926960334","30.11574217383951","27.142963926960334","1.9392061355298758","1.833622548275627","-1.0215627967150311","26.121401130245303","-21.019585241341424","8.168914012313069","99.98979757440189","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","30.11574217383951","0","0","0","false","0","-1","0","0","0","false","0","-4","4","0","-4","4","0","119.74189416567488","31.378292083740234","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"8.606300000000745","208.71074628829956","2026-09-07T15:53:40.912Z","26.23269167964303","28.295449646145766","-2.062757966502737","28.295449646145766","26.23269167964303","0","-31.37771337181901","25.834870077766283","28.295449646145766","25.834870077766283","2.0496152698952295","3.2222404752157896","-1.0480214240966603","24.786848653669622","-17.043578247001925","20.306440455540184","-91.34683780241721","0","0","0","0","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","28.295449646145766","0","0","0","false","0","-1","0","0","0","false","-100","-96","96","0","-96","96","0","114.21152355935843","37.1033194065094","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"8.778699999999255","208.88337063789368","2026-09-07T15:53:41.084Z","20.82962579139797","25.154828333603934","-4.325202542205965","25.154828333603934","20.82962579139797","0","-30.975733426753223","22.560724438091313","25.154828333603934","22.560724438091313","1.7705134966837102","1.0604734121315256","-1.161237263116945","21.399487174974368","-18.154320038072008","8.533152808700276","107.62311279417784","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","25.154828333603934","0","0","0","false","0","-1","0","0","0","false","0","-10","10","0","-10","10","0","98.29489233758717","52.907379150390625","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"8.964599999997764","209.08037853240967","2026-09-07T15:53:41.270Z","14.916456248193438","21.809218110441257","-6.89276186224782","21.809218110441257","14.916456248193438","0","-28.747125211347832","19.621497743070222","21.809218110441257","19.621497743070222","1.7674607273734702","1.92151250634878","-1.3973263633676964","18.224171379702526","-13.670327531104636","35.021832987496076","230.57304885050382","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","21.809218110441257","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"9.110099999997765","209.22800517082214","2026-09-07T15:53:41.416Z","10.869931075674618","19.80857356749571","-8.938642491821092","19.80857356749571","10.869931075674618","0","-25.916632212250068","17.965133200891344","19.80857356749571","17.965133200891344","1.8205436277026148","3.1692797011622362","-1.4808177033668244","16.48431549752452","-12.49825059841287","-0.8811751979723637","-282.39722816582105","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","19.80857356749571","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"9.143","209.25267958641052","2026-09-07T15:53:41.449Z","10.23734771110291","19.494531960057582","-9.257184248954673","19.494531960057582","10.23734771110291","0","-25.35369513801441","17.659182120323607","19.494531960057582","17.659182120323607","1.659376106448813","0.5974878814972906","-1.4722292162490334","16.186952904074573","-11.76748308473139","8.268099207661429","-86.43804627547804","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","19.494531960057582","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"9.31","209.42514753341675","2026-09-07T15:53:41.616Z","6.24415846784709","17.480418608942923","-11.236260141095833","17.480418608942923","6.24415846784709","0","-20.771355685012917","15.935273578774215","17.480418608942923","15.935273578774215","1.649918053298463","1.258821682666021","-1.5107103511600428","14.424563227614172","-8.41852251043304","10.531736966766205","-159.96205919817845","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","17.480418608942923","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"9.564","209.59735345840454","2026-09-07T15:53:41.870Z","3.132508794246835","15.924802998858983","-12.792294204612148","15.924802998858983","3.132508794246835","0","-15.226211804545423","14.604955838503244","15.924802998858983","14.604955838503244","1.7954744624374963","1.259939425260881","-1.7315047353926332","12.873451103110611","-8.152610795922076","-8.88627391161368","-214.4096672358982","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","15.924802998858983","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"9.74989999999851","209.86745262145996","2026-09-07T15:53:42.056Z","0.34599332636761204","13.831622459706926","-13.485629133339314","13.831622459706926","0.34599332636761204","0","-5.208598411883099","12.724934251407149","13.831622459706926","12.724934251407149","2.095534401288585","2.4374724852347613","-1.9858005397400262","10.739133711667122","-8.593047303423786","-14.07592048995255","-109.86787670446358","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","13.831622459706926","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"9.977099999997765","210.0643289089203","2026-09-07T15:53:42.283Z","0.08164048890153097","12.216163860275037","-12.134523371373506","12.216163860275037","0.08164048890153097","0","2.5368384684235563","10.96026929263914","12.216163860275037","10.96026929263914","2.5752533426567217","2.993269199693116","-2.2811286568441034","8.679140635795036","-10.054694015953611","-13.082972732186008","-94.2927848891917","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","12.216163860275037","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"10.196300000000745","210.3108148574829","2026-09-07T15:53:42.502Z","1.882804108166468","10.14869476672213","-8.265890658555662","10.14869476672213","1.882804108166468","0","11.96086497587395","8.774029323228817","10.14869476672213","8.774029323228817","2.79627377541274","2.368115161112052","-2.6685406003017675","6.105488722927049","-10.153963149817576","-4.122351835409875","73.16503339116427","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","10.14869476672213","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"10.42689999999851","210.53328275680542","2026-09-07T15:53:42.733Z","5.406676659446308","8.19332778468061","-2.786651125234302","8.19332778468061","5.406676659446308","0","19.512368207684325","7.0958302145673","8.19332778468061","7.0958302145673","3.297716249710101","4.077373002381274","-3.241905920904756","3.853924293662544","-8.44553522402467","3.4663508665766383","-78.70778157011098","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","8.19332778468061","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"10.619","210.73035216331482","2026-09-07T15:53:42.925Z","9.810528387600115","6.44620220062072","3.3643261869793957","6.44620220062072","9.810528387600115","0","24.952393555291312","5.105023881978298","6.44620220062072","5.105023881978298","4.154226787519126","6.05531696080264","-3.774947277779262","1.3300766041990357","-9.868513693239793","14.105608095050625","307.8795175899976","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","6.44620220062072","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"10.780099999997764","210.9026300907135","2026-09-07T15:53:43.086Z","14.430338618692296","5.803518870913404","8.626819747778892","5.803518870913404","14.430338618692296","0","28.470034310806756","5.918688549626921","5.803518870913404","5.918688549626921","4.097218822477669","5.041511200809515","-4.063686078919588","1.8550024707073334","3.7639172692575014","79.15977745781001","365.66691169632685","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","5.803518870913404","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"11.041399999998509","211.14829206466675","2026-09-07T15:53:43.347Z","21.81344314401548","9.859580258432063","11.953862885583417","9.859580258432063","21.81344314401548","0","31.159679999596158","13.204599647479952","9.859580258432063","13.204599647479952","3.668492662170515","2.5211257535683385","-4.071940797649205","9.132658849830747","26.84849063488835","0.14400982069202684","-1122.9864926129674","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","9.859580258432063","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"11.076","211.17297077178955","2026-09-07T15:53:43.382Z","22.58383272582414","10.485914980736245","12.097917745087896","10.485914980736245","22.58383272582414","0","31.26886077751911","14.146395964700417","10.485914980736245","14.146395964700417","4.590827963155207","10.667840179719652","-4.2686382667712195","9.877757697929198","28.020273946518394","14.345272426903916","-613.4567532506259","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","10.485914980736245","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節抬舉中","false","0","true","true","false","肘屈曲＋肩關節抬舉中(Z軸主導抬舉（尚未驗證）)","elbow","sine","following_only"
"11.18889999999851","211.29848289489746","2026-09-07T15:53:43.495Z","26.522192950519596","13.701758641384858","12.820434309134738","13.701758641384858","26.522192950519596","0","31.357638106987245","17.150141834187053","13.701758641384858","17.150141834187053","4.327767975512616","6.451281242092165","-3.8265605321785614","13.323581302008492","23.073760969769022","-74.16867696833427","-1109.7885050179443","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","13.701758641384858","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"11.33689999999851","211.44642686843872","2026-09-07T15:53:43.643Z","31.108458274069683","17.105181127946327","14.003277146123356","17.105181127946327","31.108458274069683","0","30.46371116204859","20.534046287315064","17.105181127946327","20.534046287315064","3.834471847334984","1.4571403957045308","-3.657815733400213","16.87623055391485","25.634309303214195","18.56041742010583","391.3172336353118","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","17.105181127946327","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"11.570099999997765","211.6675009727478","2026-09-07T15:53:43.876Z","37.52269208353366","23.6966729110466","13.826019172487062","23.6966729110466","37.52269208353366","0","27.190506971842176","28.620386125753257","23.6966729110466","28.620386125753257","3.183388246155568","2.236254656473637","-3.640541330826096","24.97984479492716","38.1254869528684","28.980772281402103","-393.4349864059432","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","23.6966729110466","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"11.68789999999851","211.7923767566681","2026-09-07T15:53:43.994Z","40.750340187553775","27.66612966024752","13.084210527306254","27.66612966024752","40.750340187553775","0","24.39710883206034","31.826616240005805","27.66612966024752","31.826616240005805","3.3910642789794765","4.390737237478841","-3.6348843276199148","28.19173191238589","24.125814272418022","-107.7078377409816","-1053.9805316857119","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","27.66612966024752","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"11.733099999997766","211.84169030189514","2026-09-07T15:53:44.039Z","41.92244580332655","28.875135789832388","13.047310013494165","28.875135789832388","41.92244580332655","0","23.12454042165154","32.274590575603284","28.875135789832388","32.274590575603284","3.1690924447805124","1.9769940247425786","-3.469758867948485","28.8048317076548","17.675800160026064","-117.93353565685686","-596.7353332475699","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","28.875135789832388","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"11.940599999997765","212.03855919837952","2026-09-07T15:53:44.246Z","45.91343463724013","32.50487029740282","13.408564339837312","32.50487029740282","45.91343463724013","0","17.213095565825256","34.93184534366685","32.50487029740282","34.93184534366685","4.265244540689883","6.246774202719868","-3.5583615955985266","31.373483748068324","13.43245513729255","5.483332930262571","617.3694118003318","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","32.50487029740282","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"12.164","212.26150679588318","2026-09-07T15:53:44.470Z","48.88563198935329","36.312740547546895","12.572891441806398","36.312740547546895","48.88563198935329","0","9.275018816872443","38.71109141997623","36.312740547546895","38.71109141997623","3.9789852155104253","2.8178459896435157","-3.688987551151456","35.02210386882477","15.701336482475561","6.5762937172384035","30.20888841665335","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","36.312740547546895","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"12.312099999997764","212.41125464439392","2026-09-07T15:53:44.618Z","49.84470021405537","39.11113886164872","10.733561352406653","39.11113886164872","49.84470021405537","0","3.496268575296035","41.77272671126289","39.11113886164872","41.77272671126289","4.473408578252254","5.438931527196984","-4.063690570631266","37.709036140631625","16.11354954539563","-21.597616511229727","-456.85349082670507","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","39.11113886164872","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"12.344800000000745","212.46104860305786","2026-09-07T15:53:44.651Z","49.97005742784414","39.95538407121373","10.01467335663041","39.95538407121373","49.97005742784414","0","1.5371255473703536","42.36163009638955","39.95538407121373","42.36163009638955","4.156798257485464","3.39891901403534","-3.9628619935197804","38.39876810286977","14.901927848365245","-25.96749524636074","-309.3955391886569","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","39.95538407121373","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"12.523","212.63542866706848","2026-09-07T15:53:44.829Z","49.63883762825391","42.585048868816685","7.053788759437225","42.585048868816685","49.63883762825391","0","-5.320738485165256","44.50067749839356","42.585048868816685","44.50067749839356","4.0784204263619825","3.4444014755088848","-4.209941124991133","40.290736373402424","11.246367553794327","-30.299081201409543","-156.56635388549344","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","42.585048868816685","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"12.672800000000745","212.78920984268188","2026-09-07T15:53:44.979Z","48.3670594440721","44.242421884211936","4.124637559860162","44.242421884211936","48.3670594440721","0","-11.167858276159361","45.692765509997045","44.242421884211936","45.692765509997045","4.303586796985135","4.549008827661748","-4.290888558458391","41.401876951538654","7.058981638729642","-13.064428829328316","247.37193354830399","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","44.242421884211936","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","92.13840805159677","60.172720432281494","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
