"participant","condition","joint","controller_mode","target_mode","motor_enabled","tolerance_deg","rmse_deg","mae_deg","max_error_deg","within_tolerance_percent","sample_rate_hz"
"S01","PID 跟隨＋補償","elbow","pid","sine","true","3","17.466616416536425","15.156768105248647","29.870101525365072","5.319148936170213","6.254076918419403"

"test_time_s","system_time_s","wall_time","reference_target_deg","measured_deg","tracking_error_deg","target_angle","reference_target_angle","target_velocity","reference_target_velocity","measured_angle_raw","elbow_angle","elbow_angle_raw","shoulder_angle","shoulder_angle_raw","upper_angle","forearm_angle","omega","alpha","jerk","error_for_control","integral_error","derivative_error","filtered_measurement_velocity","control_active","anti_windup_active","raw_pid_output","feedback_pid_output","feedforward_output","following_output","elbow_following_output","shoulder_following_output","controller_compensation_output","pid_output","motor_cmd","adrc_output","adrc_raw_output","adrc_estimated_angle","adrc_estimated_velocity","adrc_estimated_disturbance","adrc_observer_error","adrc_saturated","ilc_output","ilc_current_cycle","ilc_last_rmse","ilc_improvement_percent","ilc_learned_peak_pwm","ilc_frozen","desired_motor_cmd","desired_pwm_biceps","desired_pwm_triceps","desired_pwm_deltoid","pwm_biceps","pwm_triceps","pwm_deltoid","virtual_cable_effort_biceps","virtual_cable_effort_triceps","virtual_cable_effort_deltoid","elbow_soft_landing_scale","shoulder_motion_state","shoulder_release_command","shoulder_release_pwm","shoulder_motor_enable","motor_enabled","emergency_stop","motion_state","target_joint","target_mode","controller_mode"
"6.16210000000149","760.3666431903839","2026-09-07T16:33:01.370Z","2.6068780723406917","5.879951961909206","-3.273073889568514","2.6068780723406917","2.6068780723406917","13.967795966992995","13.967795966992995","4.0439355212827195","5.879951961909206","4.0439355212827195","6.279250751379817","6.3885606425660875","8.511465531143969","12.555401052426689","-11.015584812330864","42.73997934429025","51.85786635101677","0","-1.651010100466792","27.836823408101633","-13.869027441108638","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","5.879951961909206","0","0","0","false","0","-1","0","0","0","false","-100","-146","50","1","-146","50","1","924.7259287304349","202.86405324935913","109.5554130077362","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"6.4095","760.6135251522064","2026-09-07T16:33:01.618Z","7.069270088583384","3.877972863853607","3.1912972247297766","7.069270088583384","7.069270088583384","21.89179071093285","21.89179071093285","3.06209059961634","3.877972863853607","3.06209059961634","6.0816112597666985","6.189138862031486","8.312470511728876","11.374561111345216","-6.244864593215461","14.57932330098885","-73.55262495260904","0","-1.1022275045198093","28.05691834862051","-6.16512763768766","false","false","0","0","0","0","0","0","0","0","0","0","0","3.877972863853607","0","0","0","false","0","-1","0","0","0","false","0","-56","-50","2","-56","-50","2","894.8073592715793","210.38366252725774","112.139577627182","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"6.60110000000149","760.7861671447754","2026-09-07T16:33:01.809Z","11.239451155992192","3.2974375429745746","7.942013613017618","11.239451155992192","11.239451155992192","26.22873680558698","26.22873680558698","3.113098873319501","3.2974375429745746","3.113098873319501","6.14119728130084","5.18820132516479","8.316807472423065","11.429906345742566","-2.1668846683224903","21.80214247973176","-2.285562964866448","7.942013613017618","-0.08252623706664311","28.43892346426626","-2.2101866586792798","true","false","45.384934492340875","45.384934492340875","0","0","0","-100","45.384934492340875","145.38493449234088","145.38493449234088","0","0","3.2974375429745746","0","0","0","false","0","-1","0","0","0","false","145.38493449234088","198","-28","-54","198","-28","-54","889.2740092277528","198.7303419546647","111.54723381996155","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"6.6655","760.8386054039001","2026-09-07T16:33:01.874Z","12.643710446320904","3.271592292493958","9.372118153826946","12.643710446320904","12.643710446320904","27.310459125966503","27.310459125966503","3.235070984593847","3.271592292493958","3.235070984593847","6.124468715296053","6.277403678413784","8.315573483599607","11.550644468193454","-0.9471758681223459","23.100797488467485","18.659170074747855","9.372118153826946","0.3902570265949929","28.23463157830686","-0.9241724523403594","true","false","53.252435451544464","53.252435451544464","0","0","0","0","53.252435451544464","153.25243545154447","153.25243545154447","0","0","3.271592292493958","0","0","0","false","0","-1","0","0","0","false","153.25243545154447","206","-32","-10","206","-32","-10","890.492428302765","196.2850923971696","110.8624517917633","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"6.91","761.1110842227936","2026-09-07T16:33:02.118Z","20.65796367261111","4.633805214471051","16.024158458140057","20.65796367261111","20.65796367261111","30.938463673983318","30.938463673983318","5.882127519451842","4.633805214471051","5.882127519451842","6.319160545209003","6.949536614960866","8.535164189450597","14.41729170890244","7.7508518209694115","18.016691260723306","-113.37930637774863","16.024158458140057","0.3902570265949929","22.961419685936377","7.9770439880469395","true","true","89.52226441172435","55","100","100","100","0","55","155","155","0","0","4.633805214471051","0","0","0","false","0","-1","0","0","0","false","155","155","-85","0","155","-85","0","920.0327751636506","169.13138194517654","110.05575108528137","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"7.0915","761.2836580276489","2026-09-07T16:33:02.300Z","26.05708288093115","6.747870624298673","19.309212256632478","26.05708288093115","26.05708288093115","31.38783003830448","31.38783003830448","9.053489585825204","6.747870624298673","9.053489585825204","6.772083473770069","8.461812488160094","8.943120047552014","17.99660963337722","16.581679148515832","60.65013018345832","273.0138640047369","19.309212256632478","0.3902570265949929","16.93149403809467","14.45633600020981","true","true","107.22826476456217","55","100","100","100","100","55","155","155","0","0","6.747870624298673","0","0","0","false","0","-1","0","0","0","false","155","99","-135","65","99","-135","65","943.946618795395","142.01272292570633","110.30224013328552","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"7.25989999999851","761.4319095611572","2026-09-07T16:33:02.468Z","30.665215309188135","9.583087866503655","21.08212744268448","30.665215309188135","30.665215309188135","30.59866953626789","30.59866953626789","12.591668289191759","9.583087866503655","12.591668289191759","6.612627670887859","6.939539932201208","9.07045580647997","21.66212409567173","20.856303402994044","35.30586556668934","-61.27782063292132","21.08212744268448","0.3902570265949929","10.532885906774293","20.0657836294936","true","true","116.59538179996895","55","100","100","100","0","55","155","155","0","0","9.583087866503655","0","0","0","false","0","-1","0","0","0","false","155","99","-135","1","99","-135","1","958.9405882358552","108.76119895414871","113.1418616771698","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"7.28939999999851","761.4840278625488","2026-09-07T16:33:02.497Z","32.246680189936455","10.646438992066896","21.600241197869558","32.246680189936455","32.246680189936455","30.06714261421863","30.06714261421863","13.830099730961052","10.646438992066896","13.830099730961052","6.39130230853003","6.049284544477984","8.980259109474119","22.81035884043517","22.30235422575405","32.3897371252944","-44.98658993785549","21.600241197869558","0.3902570265949929","9.873935988809265","20.193206625409363","true","true","119.40547045840897","55","100","100","100","0","55","155","155","0","0","10.646438992066896","0","0","0","false","0","-1","0","0","0","false","155","155","-85","0","155","-85","0","963.5791170597078","95.96852497621015","113.24341034889221","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"7.54610000000149","761.7064163684845","2026-09-07T16:33:02.754Z","38.565428970024755","15.74305373291228","22.822375237112475","38.565428970024755","38.565428970024755","26.38875405905865","26.38875405905865","18.57568067743665","15.74305373291228","18.57568067743665","6.887554697958238","6.407039657848253","9.178537649750936","27.754218327187587","11.821824737285628","-73.64489779009105","-436.28483427943365","22.822375237112475","0.3902570265949929","5.415193335153717","20.97356072390493","true","true","125.85968311502567","55","100","100","100","0","55","155","155","0","0","15.74305373291228","0","0","0","false","0","-1","0","0","0","false","155","99","-135","2","99","-135","2","984.6084368228913","43.63087849183515","118.06578040122986","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"7.69669999999553","761.9037327766418","2026-09-07T16:33:02.905Z","43.30429080286557","18.555023781770473","24.7492670210951","43.30429080286557","43.30429080286557","21.39802157212963","21.39802157212963","20.377466700321776","18.555023781770473","20.377466700321776","6.81507618906889","6.105284240729729","9.43154710046251","29.809013800784285","5.599388822736298","-13.82590124046021","332.6580763931907","24.7492670210951","0.3902570265949929","8.434542573311704","12.963478998817925","true","true","136.6387488812196","55","100","100","100","0","55","155","155","0","0","18.555023781770473","0","0","0","false","0","-1","0","0","0","false","155","155","-85","0","155","-85","0","1002.1695971488954","0","119.64188385009766","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"7.87789999999851","762.0764417648315","2026-09-07T16:33:03.086Z","46.541572059176495","20.549209368890768","25.992362690285727","46.541572059176495","46.541572059176495","15.942989274571872","15.942989274571872","22.049656792384724","20.549209368890768","22.049656792384724","7.251891816071037","7.499925251735075","9.55057376064427","31.600230553028993","4.146941942984564","-19.64332147360573","-121.6179616151432","25.992362690285727","0.3902570265949929","5.008664405792455","10.934324868779417","true","true","143.2702223717169","55","100","100","100","0","55","155","155","0","0","20.549209368890768","0","0","0","false","0","-1","0","0","0","false","155","155","-85","0","155","-85","0","1018.7738671302797","0","120.89968967437744","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"7.911","762.101081609726","2026-09-07T16:33:03.119Z","46.924016639806936","20.78845433396593","26.135562305841006","46.924016639806936","46.924016639806936","15.097305559602756","15.097305559602756","22.186670996687525","20.78845433396593","22.186670996687525","7.325430780950733","7.8099586825612475","9.597720166753717","31.784391163441242","3.2239293562077096","-24.98837369699618","-150.21072901546034","26.135562305841006","0.3902570265949929","4.7152352547767435","10.382070304826012","true","true","144.04021450821","55","100","100","100","0","55","155","155","0","0","20.78845433396593","0","0","0","false","0","-1","0","0","0","false","155","155","-85","0","155","-85","0","1020.9668133258821","0","120.92432951927185","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"8.09129999999702","762.2736957073212","2026-09-07T16:33:03.299Z","48.995878082813014","22.07951911419894","26.916358968614073","48.995878082813014","48.995878082813014","8.81419917345437","8.81419917345437","22.664677584552066","22.07951911419894","22.664677584552066","7.746685887069814","11.403551700514514","9.900451915545048","32.565129500097115","-2.4330227906208384","-36.287304848691804","-106.31775237354307","26.916358968614073","0.3902570265949929","2.972812819461862","5.841386353992507","true","true","148.23005080734296","55","0","0","0","100","55","155","155","0","0","22.07951911419894","0","0","0","false","0","-1","0","0","0","false","155","99","-135","49","99","-135","49","1042.8081476688385","0","120.92432951927185","1","肩關節抬舉中","false","0","true","true","false","靜止＋肩關節抬舉中(Z軸主導抬舉（尚未驗證）)","elbow","sine","pid"
"8.26039999999851","762.4481978416443","2026-09-07T16:33:03.468Z","49.94704925392431","22.543022711084106","27.404026542840207","49.94704925392431","49.94704925392431","2.0436231985822566","2.0436231985822566","23.156735355185802","22.543022711084106","23.156735355185802","7.430272712910461","7.75129378351131","9.921745677561631","33.07848103274743","-0.7501922416002933","36.04741060531499","577.8503607712867","27.404026542840207","0.3902570265949929","-1.3018551234832998","3.3454783220655564","true","true","150.65574238901","55","100","100","100","0","55","155","155","0","0","22.543022711084106","0","0","0","false","0","-1","0","0","0","false","155","155","-85","0","155","-85","0","1061.9846966266632","0","122.08662295341492","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"8.47069999999553","762.6705527305603","2026-09-07T16:33:03.679Z","49.42801578953271","24.096711321396644","25.331304468136064","49.42801578953271","49.42801578953271","-6.681723079295457","-6.681723079295457","25.37414280329577","24.096711321396644","25.37414280329577","7.698751360018355","8.858363349968506","9.986014295327166","35.360157098622935","5.222893245319488","26.94382170163348","28.14169933216381","0","0.3527614424365448","-14.996699193914926","8.31497611461947","false","true","138.4331714427799","0","100","100","100","100","0","100","100","0","0","24.096711321396644","0","0","0","false","0","-1","0","0","0","false","100","45","-106","49","45","-106","49","1081.8978910446167","0","123.22308444976807","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"8.60010000000149","762.7936420440674","2026-09-07T16:33:03.808Z","48.317199066800136","25.299691870794526","23.01750719600561","48.317199066800136","48.317199066800136","-11.331231472333833","-11.331231472333833","26.69187900880516","25.299691870794526","26.69187900880516","7.639307384644524","7.57722666820971","10.059262847967503","36.75114185677266","4.612229957946566","-4.20068440185867","-219.34904964146435","0","0.31886840412755885","-21.067079160108598","9.735847687774763","false","true","125.3420261061017","0","100","100","100","0","0","100","100","0","0","25.299691870794526","0","0","0","false","0","-1","0","0","0","false","100","44","-105","1","44","-105","1","1089.5347697734833","0","124.45577049255371","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"8.64819999999553","762.8432476520538","2026-09-07T16:33:03.856Z","47.71018199483141","25.755934607801976","21.954247387029433","47.71018199483141","47.71018199483141","-13.134570732128045","-13.134570732128045","27.072155207027606","25.755934607801976","27.072155207027606","7.678074305854795","7.9131762109242665","10.115859952770492","37.1880151597981","3.657262054474682","-10.676063703711089","-154.9015964884761","0","0.30624121532410753","-22.478713297786527","9.344142565658482","false","true","119.40901256187604","0","100","100","100","0","0","100","100","0","0","25.755934607801976","0","0","0","false","0","-1","0","0","0","false","100","100","-55","0","100","-55","0","1091.5189940929413","0","124.50537610054016","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"8.83860000000149","763.04043841362","2026-09-07T16:33:04.047Z","44.45290928624742","27.68581863220763","16.767090654039787","44.45290928624742","44.45290928624742","-19.732976229173254","-19.732976229173254","29.160612646448442","27.68581863220763","29.160612646448442","7.567404586571361","7.263149869883155","10.11957793424294","39.28019058069138","4.801329398498552","0.3671846385998718","-39.731611887494786","0","0.2605387019882572","-29.779529139467044","10.046552910293792","false","true","90.44020252340147","0","100","100","100","0","0","100","100","0","0","27.68581863220763","0","0","0","false","0","-1","0","0","0","false","100","100","-55","0","100","-55","0","1107.5396354198456","0","124.50537610054016","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"9.00110000000149","763.1881701946259","2026-09-07T16:33:04.209Z","41.22018526787303","29.157908101167568","12.06227716670546","41.22018526787303","41.22018526787303","-23.906032720191025","-23.906032720191025","30.57850733382554","29.157908101167568","30.57850733382554","7.912610877234269","8.173028093035132","10.300069373847109","40.87857670767265","4.4515331573916646","-0.03875106709405732","15.468128021123075","0","0.23079622407649386","-33.844297827955664","9.938265107764638","false","true","64.31893173773564","0","100","100","100","0","0","100","100","0","0","29.157908101167568","0","0","0","false","0","-1","0","0","0","false","100","44","-105","3","44","-105","3","1117.6348836421967","0","126.7208616733551","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"9.16469999999553","763.3628079891205","2026-09-07T16:33:04.373Z","36.689693373273975","30.655808742291182","6.033884630982794","36.689693373273975","36.689693373273975","-27.770003552865322","-27.770003552865322","31.778467133995676","30.655808742291182","31.778467133995676","8.069747820906029","8.13601158638356","10.527255715975343","42.30572284997102","2.1731604435457528","-10.557178342843464","-7.44979153933259","0","1.3419450304645293","-35.862695585439184","8.092692032573865","false","false","31.075683685191194","0","100","100","100","0","0","100","100","0","0","30.655808742291182","0","0","0","false","0","-1","0","0","0","false","100","100","-55","0","100","-55","0","1126.7253715991974","0","126.92375230789185","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"9.19810000000149","763.3875966072083","2026-09-07T16:33:04.406Z","35.9957536472143","30.844812018762966","5.150941628451335","35.9957536472143","35.9957536472143","-28.2140460232765","-28.2140460232765","31.94940174498271","30.844812018762966","31.94940174498271","8.010592095328304","7.6208313796408795","10.504804458339194","42.4542062033219","1.7896105508753508","-12.03187165023666","-23.062076970375557","0","1.4402371601789061","-36.094953637286835","7.8809076140103365","false","false","26.208570630903672","0","100","100","100","0","0","100","100","0","0","30.844812018762966","0","0","0","false","0","-1","0","0","0","false","100","100","-55","0","100","-55","0","1128.8324041366577","0","126.92375230789185","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"9.41010000000149","763.6105568408966","2026-09-07T16:33:04.618Z","29.35835175832885","32.50154807225602","-3.14319631392717","29.35835175832885","29.35835175832885","-30.934840796969453","-30.934840796969453","33.782172877745","32.50154807225602","33.782172877745","8.037829407455318","8.165504719995452","10.350959203587024","44.13313208133202","4.310892586866082","29.908498717953435","307.7629181753069","0","1.0976497132037446","-39.10180385151065","8.166963054541197","false","false","0","0","100","100","100","0","0","100","100","0","0","32.50154807225602","0","0","0","false","0","-1","0","0","0","false","100","100","-55","0","100","-55","0","1148.7727136611938","0","126.92375230789185","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"9.57829999999702","763.7835297584534","2026-09-07T16:33:04.786Z","23.946943224491722","34.10227765271434","-10.15533442822262","23.946943224491722","23.946943224491722","-31.388043747546327","-31.388043747546327","35.00066775254726","34.10227765271434","35.00066775254726","7.873362357072272","7.365401282704283","10.218826681550766","45.219494434098024","-2.252155352649498","-74.38950600128928","-832.7721598506264","-10.15533442822262","0.10337407017593525","-39.21222589810966","7.824182150563334","true","true","-58.20397168700571","-55","0","0","0","0","-55","-155","-155","0","0","34.10227765271434","0","0","0","false","0","-1","0","0","0","false","-155","56","50","-2","56","50","-2","1161.3738095760345","0.12333035469055176","126.13226127624512","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"9.77569999999553","763.9807863235474","2026-09-07T16:33:04.984Z","17.850843477604002","34.222385754748956","-16.371542277144954","17.850843477604002","17.850843477604002","-30.103987608727937","-30.103987608727937","34.12766302456481","34.222385754748956","34.12766302456481","7.241458251535109","8.010703899644348","9.328393189228038","43.45605621379285","-5.802051890396019","7.89872617327082","416.3984203804066","-16.371542277144954","0.10337407017593525","-29.766772022437927","-0.3372155862900117","true","true","-91.82638762353825","-55","0","0","0","0","-55","-155","-155","0","0","34.222385754748956","0","0","0","false","0","-1","0","0","0","false","-155","-139","154","0","-139","154","0","1167.5566841231453","10.359412431716919","125.56557202339172","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"9.8","764.0054354667664","2026-09-07T16:33:05.008Z","17.112353991243783","34.20802779872102","-17.095673807477237","17.112353991243783","17.112353991243783","-29.811315199432112","-29.811315199432112","34.124115757543564","34.20802779872102","34.124115757543564","6.995616104325937","5.375830186621628","9.190772495217303","43.314888252760866","-6.284641136319003","-0.34439293961158146","191.1534707051474","-17.095673807477237","0.10337407017593525","-29.36346877083284","-0.4478464285992725","true","true","-95.7849128452695","-55","0","0","0","-100","-55","-155","-155","0","0","34.20802779872102","0","0","0","false","0","-1","0","0","0","false","-155","-84","205","-2","-84","205","-2","1167.2828047540454","12.824326753616333","125.54092288017273","1","肩關節下放中","true","2.9897444890591434","false","true","false","靜止＋肩關節下放中","elbow","sine","pid"
"10.01710000000149","764.2029643058777","2026-09-07T16:33:05.225Z","11.525794013370682","33.77887560923296","-22.25308159586228","11.525794013370682","11.525794013370682","-26.462454468594412","-26.462454468594412","32.847919678251614","33.77887560923296","32.847919678251614","6.919319581231675","8.43005485782447","8.486733007664498","41.33465268591611","-11.710817391177855","-63.72384517083416","-510.28938113994667","-22.25308159586228","0.10337407017593525","-21.915917560865733","-4.5465369077286795","true","true","-123.70380260878922","-55","-100","-100","-100","100","-55","-155","-155","0","0","33.77887560923296","0","0","0","false","0","-1","0","0","0","false","-155","-84","205","-1","-84","205","-1","1153.033505121867","42.44570016860962","125.29382920265198","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"10.194","764.4015998840332","2026-09-07T16:33:05.402Z","6.7414145722093295","31.61466625078763","-24.8732516785783","6.7414145722093295","6.7414145722093295","-21.459595850946986","-21.459595850946986","29.780039431726223","31.61466625078763","29.780039431726223","6.097178645938649","3.5941818859522967","8.237852904542308","38.01789233626853","-16.68070732181331","-23.769767954836656","42.35190238637742","-24.8732516785783","0.10337407017593525","-9.17007109392471","-12.289524757022276","true","true","-137.34998727571084","-55","-100","-100","-100","-100","-55","-155","-155","0","0","31.61466625078763","0","0","0","false","0","-1","0","0","0","false","-155","-84","205","-2","-84","205","-2","1136.2598340776233","82.66125202178955","123.90933609008789","1","肩關節下放中","true","2.0596233867218126","false","true","false","靜止＋肩關節下放中","elbow","sine","pid"
"10.36660000000149","764.5746080875397","2026-09-07T16:33:05.575Z","3.4877194013812094","29.087590346590726","-25.599870945209517","3.4877194013812094","3.4877194013812094","-16.00532325373812","-16.00532325373812","26.952945332218476","29.087590346590726","26.952945332218476","6.003684181552528","5.367720762207057","8.068497804144187","35.02144313636266","-15.858019373588998","16.269026900462595","347.49196889978157","-25.599870945209517","0.10337407017593525","-1.1162280496053256","-14.889095204132794","true","true","-140.86316265952337","-55","-100","-100","-100","0","-55","-155","-155","0","0","29.087590346590726","0","0","0","false","0","-1","0","0","0","false","-155","-84","205","-10","-84","205","-10","1119.0347741444905","115.77400326728821","123.4373242855072","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"10.41329999999702","764.5992834568024","2026-09-07T16:33:05.621Z","3.103186572203878","28.73662336506418","-25.6334367928603","3.103186572203878","3.103186572203878","-15.159520851130495","-15.159520851130495","26.68547097620889","28.73662336506418","26.68547097620889","5.849680687134962","4.834994253719679","8.03343228507751","34.7189032612864","-15.06885654249302","20.982860124046823","300.5545628118953","-25.6334367928603","0.10337407017593525","-0.5708706342812846","-14.58865021684921","true","true","-141.01505337668326","-55","-100","-100","-100","-100","-55","-155","-155","0","0","28.73662336506418","0","0","0","false","0","-1","0","0","0","false","-155","-84","205","-59","-84","205","-59","1116.265649371677","120.21556973457336","123.06719374656677","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"10.52360000000149","764.7253365516663","2026-09-07T16:33:05.732Z","1.4744013759224188","26.79312437709575","-25.318723001173332","1.4744013759224188","1.4744013759224188","-10.62926362805403","-10.62926362805403","24.406520330525424","26.79312437709575","24.406520330525424","5.588399701592934","5.24764277176318","7.987262921486916","32.39378325201234","-17.465630459425434","-13.082002877485635","-128.77626518131294","-25.318723001173332","0.10337407017593525","5.377764293466818","-16.007027921520848","true","true","-138.92720942674006","-55","-100","-100","-100","0","-55","-155","-155","0","0","26.79312437709575","0","0","0","false","0","-1","0","0","0","false","-155","-84","205","-24","-84","205","-24","1105.621165805393","146.05645418167114","120.8990581035614","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"10.73560000000149","764.9226150512695","2026-09-07T16:33:05.944Z","0.11811375281361336","23.52663915748066","-23.408525404667046","0.11811375281361336","0.11811375281361336","-3.050222582683342","-3.050222582683342","21.007757599481167","23.52663915748066","21.007757599481167","5.880059248380714","7.990881799783067","8.062774049956658","29.070531649437825","-19.07599763235642","-18.479201722052338","-123.28627291774201","-23.408525404667046","0.10337407017593525","13.85869655960031","-16.90891914228365","true","true","-127.91226670998746","-55","-100","-100","-100","100","-55","-155","-155","0","0","23.52663915748066","0","0","0","false","0","-1","0","0","0","false","-155","-84","205","-2","-84","205","-2","1088.9620925055613","186.4985466003418","118.57726883888245","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"10.90960000000149","765.0972998142242","2026-09-07T16:33:06.118Z","0.18664339863456192","20.44025020410384","-20.25360680546928","0.18664339863456192","0.18664339863456192","3.831678697947829","3.831678697947829","18.132735117487343","20.44025020410384","18.132735117487343","5.5025410395106436","4.431682035776127","7.84995277411096","25.982687891598303","-16.21560759911285","29.518353704842806","243.67484994795012","0","0.09928045699696822","20.622207865709278","-16.79052916776145","false","true","-110.1544657604753","0","-100","-100","-100","-100","0","-100","-100","0","0","20.44025020410384","0","0","0","false","0","-1","0","0","0","false","-100","-156","61","10","-156","61","10","1072.2846424314712","220.57525992393494","118.56565427780151","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"11.06369999999553","765.2719044685364","2026-09-07T16:33:06.272Z","1.4452169037751759","17.795331438315877","-16.3501145345407","1.4452169037751759","1.4452169037751759","10.526703474320328","10.526703474320328","15.496516819286526","17.795331438315877","15.496516819286526","5.441563675836834","6.1355972979626126","7.742384795871516","23.238901615158042","-20.461305620656116","-19.328415264828337","-40.26575544326478","0","0.08618789967147107","26.21177031295013","-15.685066838629801","false","true","-88.35028531610486","0","-100","-100","-100","0","0","-100","-100","0","0","17.795331438315877","0","0","0","false","0","-1","0","0","0","false","-100","-146","50","3","-146","50","3","1046.7603205045066","241.19826436042786","122.08008885383606","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"11.26769999999553","765.4714124202728","2026-09-07T16:33:06.476Z","4.259845173201125","14.812299376393208","-10.552454203192083","4.259845173201125","4.259845173201125","17.54105000113147","17.54105000113147","12.594256996802699","14.812299376393208","12.594256996802699","5.285583374129301","6.835486242247268","7.664462212352319","20.258719209155018","-18.193191718282602","4.1934843548823455","-19.426443813206205","0","0.0733254780344764","32.270031687002174","-14.7289816858707","false","true","-56.10005155884548","0","-100","-100","-100","100","0","-100","-100","0","0","14.812299376393208","0","0","0","false","0","-1","0","0","0","false","-100","-146","50","52","-146","50","52","1017.7208297517567","251.79701924324036","123.96656084060669","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"11.54789999999851","765.6759214401245","2026-09-07T16:33:06.756Z","8.488928582059447","11.771191939227505","-3.2822633571680573","8.488928582059447","8.488928582059447","23.589474994421575","23.589474994421575","9.337156376974917","11.771191939227505","9.337156376974917","5.292636932199116","5.0612819994246845","7.625923396752626","16.963079773727543","-21.718353349021555","-26.214605337713376","-122.06510909412664","0","-1.05065516559052","39.36610725202947","-15.776632257607899","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","11.771191939227505","0","0","0","false","0","-1","0","0","0","false","-100","-146","50","2","-146","50","2","987.9534057511225","262.0224702358246","126.67838978767395","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"11.6825","765.8823192119598","2026-09-07T16:33:06.891Z","13.855592569607527","8.210255405386542","5.645337164220985","13.855592569607527","13.855592569607527","28.12179063904082","28.12179063904082","5.707108839895994","8.210255405386542","5.707108839895994","5.572555001489798","5.2815192085339255","7.777884519802242","13.484993359698237","-19.755079178068883","9.696971101238145","34.72679987537734","5.645337164220985","-0.5624421584460573","44.820825761960506","-16.69903512291969","true","false","33.72173068417967","33.72173068417967","-100","-100","-100","0","33.72173068417967","133.72173068417968","133.72173068417968","0","0","8.210255405386542","0","0","0","false","0","-1","0","0","0","false","133.72173068417968","-75","-29","5","-75","-29","5","957.9110634062027","272.34235882759094","129.01900553703308","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"11.70360000000149","765.9081029891968","2026-09-07T16:33:06.912Z","14.58640096567306","7.796959954444614","6.789441011228447","14.58640096567306","14.58640096567306","28.56070810882423","28.56070810882423","5.381541991719729","7.796959954444614","5.381541991719729","5.565647000688933","5.520132093893021","7.776561249500176","13.158103241219905","-19.115882375094586","14.225077165574653","76.99428410178132","6.789441011228447","-0.3873847238492087","44.950177411812135","-16.389469302987905","true","false","40.0273146647497","40.0273146647497","-100","-100","-100","0","40.0273146647497","140.0273146647497","140.0273146647497","0","0","7.796959954444614","0","0","0","false","0","-1","0","0","0","false","140.0273146647497","-64","-41","2","-64","-41","2","954.1580913861595","273.63154768943787","129.6378161907196","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
