"participant","condition","joint","controller_mode","target_mode","motor_enabled","tolerance_deg","rmse_deg","mae_deg","max_error_deg","within_tolerance_percent","sample_rate_hz"
"S01","PID 跟隨＋補償","elbow","pid","sine","true","3","11.288789702206719","8.48107804781472","30.384964377177855","30.927835051546392","6.455083378160301"

"test_time_s","system_time_s","wall_time","reference_target_deg","measured_deg","tracking_error_deg","target_angle","reference_target_angle","target_velocity","reference_target_velocity","measured_angle_raw","elbow_angle","elbow_angle_raw","shoulder_angle","shoulder_angle_raw","upper_angle","forearm_angle","omega","alpha","jerk","error_for_control","integral_error","derivative_error","filtered_measurement_velocity","control_active","anti_windup_active","raw_pid_output","feedback_pid_output","feedforward_output","following_output","elbow_following_output","shoulder_following_output","controller_compensation_output","pid_output","motor_cmd","adrc_output","adrc_raw_output","adrc_estimated_angle","adrc_estimated_velocity","adrc_estimated_disturbance","adrc_observer_error","adrc_saturated","ilc_output","ilc_current_cycle","ilc_last_rmse","ilc_improvement_percent","ilc_learned_peak_pwm","ilc_frozen","desired_motor_cmd","desired_pwm_biceps","desired_pwm_triceps","desired_pwm_deltoid","pwm_biceps","pwm_triceps","pwm_deltoid","virtual_cable_effort_biceps","virtual_cable_effort_triceps","virtual_cable_effort_deltoid","elbow_soft_landing_scale","shoulder_motion_state","shoulder_release_command","shoulder_release_pwm","shoulder_motor_enable","motor_enabled","emergency_stop","motion_state","target_joint","target_mode","controller_mode"
"8.21710000000149","256.65505599975586","2026-09-07T15:54:28.839Z","37.182789429823956","10.547819563660472","26.634969866163484","37.182789429823956","37.182789429823956","27.4332718552534","27.4332718552534","16.262180264569082","10.547819563660472","16.262180264569082","3.8635535565089145","4.000180867023528","-3.0886653090107785","13.173514955558304","44.4895912534721","76.6204076544333","-49.17524730179372","26.634969866163484","-0.9912579187995595","-9.665966827378714","37.09923868263211","true","true","132.5651535836107","55","100","100","100","0","55","155","155","0","0","10.547819563660472","0","0","0","false","0","-1","0","0","0","false","155","99","-151","12","99","-151","12","93.20703257454768","229.46368749325097","20.652418851852417","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"8.38460000000149","256.8028349876404","2026-09-07T15:54:29.007Z","41.00412328239106","16.70474553460784","24.299377747783222","41.00412328239106","41.00412328239106","24.13489295071872","24.13489295071872","22.50639814054054","16.70474553460784","22.50639814054054","3.4462088393217933","4.2244550326598915","-3.117790611235037","19.388607529305503","39.86042125155928","-40.14003872216591","-755.2959429782254","24.299377747783222","-0.9912579187995595","-16.680043655536576","40.814936606255294","true","true","120.46634838201993","55","100","100","100","0","55","155","155","0","0","16.70474553460784","0","0","0","false","0","-1","0","0","0","false","155","155","-101","0","155","-101","0","106.3593624962701","195.13349184623135","22.07859492301941","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"8.44860000000149","256.8768467903137","2026-09-07T15:54:29.071Z","42.71864725402448","19.51021908279968","23.208428171224803","42.71864725402448","42.71864725402448","22.16280092003467","22.16280092003467","24.81410719786666","19.51021908279968","24.81410719786666","3.3816009369939275","4.144021603564851","-3.0271526614034343","21.786954536463227","33.83370431941063","-68.10361383975935","-499.97035411418767","23.208428171224803","-0.9912579187995595","-15.877402072511813","38.04020299254648","true","true","115.0597589942093","55","100","100","100","0","55","155","155","0","0","19.51021908279968","0","0","0","false","0","-1","0","0","0","false","155","155","-101","0","155","-101","0","114.6727351082696","180.59586103145898","22.07859492301941","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"8.53910000000149","256.97591280937195","2026-09-07T15:54:29.161Z","44.77143849344418","22.796901516631035","21.974536976813145","44.77143849344418","44.77143849344418","19.2265560705044","19.2265560705044","27.358580730486935","22.796901516631035","27.358580730486935","3.0462463446686154","2.8333481387445363","-2.9514286652778026","24.407152065209132","27.257501920046085","-64.49097001764018","-65.52973863151234","21.974536976813145","-0.9912579187995595","-13.65348367561026","32.88003974611466","true","true","109.02373812596511","55","100","100","100","0","55","155","155","0","0","22.796901516631035","0","0","0","false","0","-1","0","0","0","false","155","211","-51","-10","211","-51","-10","128.76540984047784","165.5841128642743","21.58456778526306","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"8.6935","257.12352752685547","2026-09-07T15:54:29.316Z","47.254123787696784","27.10027862387997","20.153845163816815","47.254123787696784","47.254123787696784","14.314302761701239","14.314302761701239","31.10757787658018","27.10027862387997","31.10757787658018","2.7141726056217634","2.4761579906478723","-3.045337716630513","28.062240159949667","25.117571356777155","-17.20210425503968","244.19805856181586","20.153845163816815","-0.9912579187995595","-14.139013852605924","28.453316614307163","true","true","99.89114725036373","55","100","100","100","0","55","155","155","0","0","27.10027862387997","0","0","0","false","0","-1","0","0","0","false","155","211","-51","-2","211","-51","-2","155.8298667801751","152.4907436737648","19.516786813735962","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"8.88410000000149","257.2711720466614","2026-09-07T15:54:29.506Z","48.9735134055601","31.196547580834984","17.776965824725114","48.9735134055601","48.9735134055601","8.909783187207163","8.909783187207163","35.0941975504483","31.196547580834984","35.0941975504483","2.646827244346346","3.0673248099473645","-3.234843599512203","31.859353950936097","24.711012268992565","-9.072153491602673","13.619212238931219","17.776965824725114","-0.9912579187995595","-18.4825663411085","27.392349528315663","true","true","87.74613740559506","55","100","100","100","0","55","155","155","0","0","31.196547580834984","0","0","0","false","0","-1","0","0","0","false","155","211","-51","-10","211","-51","-10","182.77605260743036","139.20436914150537","18.82723307609558","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"9.0765","257.4928033351898","2026-09-07T15:54:29.699Z","49.998977674173574","36.217896590789316","13.781081083384258","49.998977674173574","49.998977674173574","0.2841090659773844","0.2841090659773844","39.158895697869625","36.217896590789316","39.158895697869625","3.4440315617033566","4.413121347108992","-2.896421268621225","36.2624744292484","17.3547832956021","-34.29833028130462","-82.04501033444514","13.781081083384258","-0.9912579187995595","-20.745511239934444","21.02962030591183","true","true","67.63093700496124","55","100","100","100","100","55","155","155","0","0","36.217896590789316","0","0","0","false","0","-1","0","0","0","false","155","211","-51","-25","211","-51","-25","224.76311410797967","121.62578601103569","14.788870811462402","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"9.241800000000746","257.6678502559662","2026-09-07T15:54:29.864Z","49.44593207745278","39.84948186956329","9.59645020788949","49.44593207745278","49.44593207745278","-6.577436315469258","-6.577436315469258","42.83732122155118","39.84948186956329","42.83732122155118","2.981446281242896","2.010272970470472","-3.063432855075021","39.77388836647616","18.94707299295423","0.34926418110945523","16.845902265054193","0","-0.168511539916923","-27.630020007122276","21.05258369165302","false","false","46.31929132249204","0","100","100","100","-100","0","100","100","0","0","39.84948186956329","0","0","0","false","0","-1","0","0","0","false","100","157","-16","-77","157","-16","-77","255.92889751328363","110.35483378630425","13.39798879623413","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"9.399699999999255","257.8156945705414","2026-09-07T15:54:30.022Z","48.05839604620526","42.463218860049146","5.595177186156114","48.05839604620526","48.05839604620526","-12.138773947649598","-12.138773947649598","44.565749099258596","42.463218860049146","44.565749099258596","3.3775133226263523","4.259771616191813","-3.2851110787335216","41.280638020525075","9.552646070345943","-59.04505985207135","-290.50222359840234","0","0.8433989862149271","-28.15519809356052","16.01642414591092","false","false","26.312392381479643","0","100","100","100","100","0","100","100","0","0","42.463218860049146","0","0","0","false","0","-1","0","0","0","false","100","156","-15","-17","156","-15","-17","276.8732520474328","106.10991716384895","9.700681686401367","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"9.603300000000745","258.0129556655884","2026-09-07T15:54:30.226Z","44.98351807557896","43.085052989510956","1.8984650860680006","44.98351807557896","44.98351807557896","-18.877140088822436","-18.877140088822436","41.658882487411944","43.085052989510956","41.658882487411944","3.524918272295806","4.706769125813857","-3.396272957208126","38.26260953020382","-23.3307400939543","-208.5110967479411","-849.1878945517807","0","0.9017583862955049","-13.749388834061298","-5.127751254761138","false","false","0","0","-100","-100","-100","100","0","-100","-100","0","0","43.085052989510956","0","0","0","false","0","-1","0","0","0","false","-100","0","0","-5","0","0","-5","300.7851203812493","102.47203735204853","4.6222310066223145","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"9.7265","258.1610975265503","2026-09-07T15:54:30.349Z","41.857874838877436","40.474215289004206","1.3836595498732294","41.857874838877436","41.857874838877436","-23.198897101439453","-23.198897101439453","37.65920267499034","40.474215289004206","37.65920267499034","3.9021776681710367","2.4541523136581342","-3.6573955505567994","34.00180712443354","-29.005101353882164","-20.552178075908557","1263.4517981780746","0","0.7076248864941888","-4.441954072227087","-18.756943029212366","false","false","0","0","-100","-100","-100","-100","0","-100","-100","0","0","40.474215289004206","0","0","0","false","0","-1","0","0","0","false","-100","-88","98","-62","-88","98","-62","306.7124875916375","103.62850207548885","2.501168727874756","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"9.754199999999255","258.1858642101288","2026-09-07T15:54:30.376Z","41.27524402985169","40.00461312745308","1.270630902398615","41.27524402985169","41.27524402985169","-23.846867198488663","-23.846867198488663","37.26012248822653","40.00461312745308","37.26012248822653","3.6336322394094007","1.864260678389549","-3.635343778865362","33.624778709361166","-25.68792746852173","25.79455823001504","1445.8164497398157","0","0.6796029409890189","-4.997625561499618","-18.849241636989046","false","false","0","0","-100","-100","-100","-100","0","-100","-100","0","0","40.00461312745308","0","0","0","false","0","-1","0","0","0","false","-100","-89","99","-83","-89","99","-83","306.43730221854315","104.86683625441341","2.0058350563049316","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"9.9295","258.359041929245","2026-09-07T15:54:30.552Z","36.794145570911006","37.16780814250954","-0.3736625715985369","36.794145570911006","36.794145570911006","-27.70017277871836","-27.70017277871836","34.765627931706774","37.16780814250954","34.765627931706774","3.477926870771423","4.512388113576901","-3.5883317007878333","31.17729623091894","-19.437461529761233","-7.694416969869101","-512.2675325062642","0","0.5121772798790172","-11.383060479407415","-16.317112299310946","false","false","0","0","-100","-100","-100","100","0","-100","-100","0","0","37.16780814250954","0","0","0","false","0","-1","0","0","0","false","-100","-90","100","-16","-90","100","-16","296.51223002539734","119.68868750792294","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"10.2075","258.6295499801636","2026-09-07T15:54:30.830Z","28.769616477609752","31.94541420515874","-3.1757977275489893","28.769616477609752","28.769616477609752","-31.056736697476474","-31.056736697476474","29.16947721551705","31.94541420515874","29.16947721551705","3.978529847163684","4.694972786890902","-3.717252898994687","25.45222431652236","-19.636335822728334","24.971523197230674","227.32577423525854","0","0.32839306305310867","-11.541994832735526","-19.514741864740948","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","31.94541420515874","0","0","0","false","0","-1","0","0","0","false","-100","-90","100","-30","-90","100","-30","272.1665054427252","146.73949259978085","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"10.338400000002235","258.75738406181335","2026-09-07T15:54:30.961Z","24.768026185448285","29.665054611973257","-4.897028426524972","24.768026185448285","24.768026185448285","-31.41457406746866","-31.41457406746866","26.984604122311225","29.665054611973257","26.984604122311225","3.9683966362407546","3.1334742533219146","-3.7411403367185443","23.24346378559268","-19.538215663155903","6.3054898254830265","6.23151705221963","-4.897028426524972","-0.21034149737658103","-13.389110683862729","-18.02546338360593","true","false","-25.294799018577923","-25.294799018577923","-100","-100","-100","0","-25.294799018577923","-125.29479901857792","-125.29479901857792","0","0","29.665054611973257","0","0","0","false","0","-1","0","0","0","false","-125.29479901857792","-112","124","-5","-112","124","-5","259.52674182256055","160.74866956930904","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"10.374699999999255","258.8097231388092","2026-09-07T15:54:30.997Z","23.125503114969","28.669278349281615","-5.543775234312616","23.125503114969","23.125503114969","-31.327492184358327","-31.327492184358327","25.755315716501173","28.669278349281615","25.755315716501173","3.8973199875524784","5.236917659498243","-3.5305941706457844","22.224721545855388","-21.348582141992946","-16.829402758094044","-246.18252718224568","-5.543775234312616","-0.4923325231075183","-12.498871070767379","-18.82862111359095","true","false","-28.483578411502346","-28.483578411502346","-100","-100","-100","100","-28.483578411502346","-128.48357841150235","-128.48357841150235","0","0","28.669278349281615","0","0","0","false","0","-1","0","0","0","false","-128.48357841150235","-114","127","-26","-114","127","-26","253.7694433530171","167.1340369628027","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"10.557","258.98913383483887","2026-09-07T15:54:31.179Z","17.599948037385104","24.980734257685835","-7.380786220300731","17.599948037385104","17.599948037385104","-30.008093904048877","-30.008093904048877","21.670195169297926","24.980734257685835","21.670195169297926","4.2040256352177705","3.2905916273830496","-3.4638769064773243","18.206318262820602","-25.274402664616073","-23.57842215674153","-60.444184973905436","-7.380786220300731","-1.6855264903127787","-8.778665586742267","-21.22942831730661","true","false","-37.48121683141758","-37.48121683141758","-100","-100","-100","-100","-37.48121683141758","-137.48121683141758","-137.48121683141758","0","0","24.980734257685835","0","0","0","false","0","-1","0","0","0","false","-137.48121683141758","-122","136","-61","-122","136","-61","232.83543486065324","190.4086963580206","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"10.7205","259.1434283256531","2026-09-07T15:54:31.343Z","13.137484876495147","21.487625060196187","-8.35014018370104","13.137484876495147","13.137484876495147","-27.654031960557784","-27.654031960557784","17.88940344929314","21.487625060196187","17.88940344929314","4.872324930106085","6.088602642986065","-3.119228015604989","14.770175433688152","-23.65204333455872","11.625398303334673","238.11787347200544","-8.35014018370104","-2.924366938021552","-4.171783174687501","-23.482248785870283","true","false","-42.088738917127095","-42.088738917127095","-100","-100","-100","100","-42.088738917127095","-142.0887389171271","-142.0887389171271","0","0","21.487625060196187","0","0","0","false","0","-1","0","0","0","false","-142.0887389171271","-128","142","-5","-128","142","-5","213.8053274684481","211.59902710181026","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"10.913300000000746","259.3480803966522","2026-09-07T15:54:31.535Z","7.930333368606913","15.750985389641935","-7.820652021035022","7.930333368606913","7.930333368606913","-22.953035132170097","-22.953035132170097","11.241590080856156","15.750985389641935","11.241590080856156","4.70001270342061","2.2166773133428306","-1.9669763654718366","9.27461371538432","-28.524171105547964","6.075108089402784","355.9843106784724","-7.820652021035022","-4.615558175712792","6.753986037522303","-29.7070211696924","true","false","-38.836487688195156","-38.836487688195156","-100","-100","-100","-100","-38.836487688195156","-138.83648768819515","-138.83648768819515","0","0","15.750985389641935","0","0","0","false","0","-1","0","0","0","false","-138.83648768819515","-182","90","15","-182","90","15","186.4519795311821","239.67930502157955","1.0316705703735352","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"10.971","259.3993706703186","2026-09-07T15:54:31.593Z","6.78932417574892","14.19179606406955","-7.40247188832063","6.78932417574892","6.78932417574892","-21.52378604501014","-21.52378604501014","9.659687323409685","14.19179606406955","9.659687323409685","3.6429357631780044","0.6085898102894107","-1.7692044360122452","7.8904828873974395","-25.625517102658186","33.03005999807113","451.0485666764332","-7.40247188832063","-5.000694722566228","8.63069001028266","-30.1544760552928","true","false","-36.64453888266318","-36.64453888266318","-100","-100","-100","-100","-36.64453888266318","-136.64453888266317","-136.64453888266317","0","0","14.19179606406955","0","0","0","false","0","-1","0","0","0","false","-136.64453888266317","-180","88","3","-180","88","3","177.33370865715867","244.6544615672186","2.5190885066986084","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"11.144699999999254","259.5523157119751","2026-09-07T15:54:31.767Z","3.852909764673246","9.792537650987425","-5.939627886314179","3.852909764673246","3.852909764673246","-16.756235058654916","-16.756235058654916","5.634615737665058","9.792537650987425","5.634615737665058","5.335595115741669","5.824887663016749","-0.7419023875419697","4.892713350123088","-21.203571421507412","18.66199467954145","-134.8121254937207","-5.939627886314179","-6.007866044140042","11.600116276968112","-28.356351335623028","true","false","-29.18236843627701","-29.18236843627701","-100","-100","-100","0","-29.18236843627701","-129.18236843627702","-129.18236843627702","0","0","9.792537650987425","0","0","0","false","0","-1","0","0","0","false","-129.18236843627702","-173","80","40","-173","80","40","150.14297888014045","257.7063745902136","3.8436222076416016","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"11.334800000000746","259.7606842517853","2026-09-07T15:54:31.957Z","1.1220098811015191","4.589422256913625","-3.4674123758121063","1.1220098811015191","1.1220098811015191","-9.306039132699226","-9.306039132699226","1.3450044936639642","4.589422256913625","1.3450044936639642","4.981366510283688","5.636765217492309","0.028439099347693286","1.3734435930116575","-14.019446822219663","28.251867054324798","-135.12560882353597","-3.4674123758121063","-6.961481893249198","13.590958867131505","-22.89699799983073","true","false","-16.730448803830118","-16.730448803830118","-100","-100","-100","0","-16.730448803830118","-116.73044880383011","-116.73044880383011","0","0","4.589422256913625","0","0","0","false","0","-1","0","0","0","false","-116.73044880383011","-162","68","23","-162","68","23","114.82521857155689","273.6048099444464","7.502997398376465","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"11.55610000000149","259.9911353588104","2026-09-07T15:54:32.178Z","0.0015511277698649906","-0.13443961186851278","0.13599073963837777","0.0015511277698649906","0.0015511277698649906","-0.3499547689545854","-0.3499547689545854","-2.962970446561741","-0.13443961186851278","-2.962970446561741","6.986682372223932","1.8075706986375377","1.4436937284843054","-1.5192767180774354","-15.054977933364476","5.148922181773852","119.63393314145992","0","-6.189662203215984","19.840348039627056","-20.19030280858164","false","false","0","0","-100","-100","-100","-100","0","-100","-100","0","0","-0.13443961186851278","0","0","0","false","0","-1","0","0","0","false","-100","-146","50","42","-146","50","42","78.49465428458313","288.09646052580626","13.908661842346191","1","肩關節下放中","true","5.804982773839406","false","true","false","靜止＋肩關節下放中","elbow","sine","pid"
"11.592199999999256","260.0168182849884","2026-09-07T15:54:32.214Z","0.005583120359798244","-0.5037811079241395","0.5093642282839378","0.005583120359798244","0.005583120359798244","0.6639098512304711","0.6639098512304711","-2.662319465700051","-0.5037811079241395","-2.662319465700051","8.399551183179712","17.708553034691473","0.9680948220404275","-1.6942246436596236","-11.122841074159346","49.535190061630715","602.2158412967786","0","-5.94455157996863","18.174673872441144","-17.510764021210672","false","false","0","0","0","0","0","100","0","0","0","0","0","-0.5037811079241395","0","0","0","false","0","-1","0","0","0","false","0","-100","-1","75","-100","-1","75","74.69928852717075","289.43197268706115","15.244174003601074","1","肩關節抬舉中","false","0","true","true","false","靜止＋肩關節抬舉中(X軸主導抬舉（尚未驗證）)","elbow","sine","pid"
"11.72560000000149","260.1460053920746","2026-09-07T15:54:32.348Z","0.41961293860697424","-2.1039078790636805","2.5235208176706547","0.41961293860697424","0.41961293860697424","5.73177661122747","5.73177661122747","-3.762717151648573","-2.1039078790636805","-3.762717151648573","6.858341503620874","7.337014353605923","1.1084523281127332","-2.65426482353584","-7.1644277916036065","20.64766056035051","-174.4276173094437","0","-4.85713144513277","17.848903122839083","-12.11712651161161","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","-2.1039078790636805","0","0","0","false","0","-1","0","0","0","false","-100","-145","49","3","-145","49","3","57.0261505444844","294.6701633380011","23.37143898010254","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"11.905300000000745","260.32547998428345","2026-09-07T15:54:32.528Z","2.0621271841398965","-3.832562618135449","5.894689802275345","2.0621271841398965","2.0621271841398965","12.494157236176525","12.494157236176525","-5.026664547981241","-3.832562618135449","-5.026664547981241","5.840564812259875","4.304010095635471","1.297508694574077","-3.729155853407164","-4.05210171085277","13.984940640002886","-98.9748665504657","5.894689802275345","-3.8529496416114384","21.069399497572366","-8.575242261395841","true","false","30.622024491982724","30.622024491982724","-100","-100","-100","-100","30.622024491982724","130.62202449198273","130.62202449198273","0","0","-3.832562618135449","0","0","0","false","0","-1","0","0","0","false","130.62202449198273","-58","-48","2","-58","-48","2","33.37929730945159","301.4148892806128","26.625251054763794","1","肩關節下放中","true","1.2073159508988094","false","true","false","靜止＋肩關節下放中","elbow","sine","pid"
"12.17360000000149","260.6071310043335","2026-09-07T15:54:32.796Z","6.929871077401465","-3.2194633213049304","10.149334398706396","6.929871077401465","6.929871077401465","21.71003519235152","21.71003519235152","-2.1944528310030336","-3.2194633213049304","-2.1944528310030336","5.380673618517522","7.135493636726751","0.8486388062410839","-1.3458140247619497","8.781791763019315","-25.44385233158106","-659.0364307872745","10.149334398706396","-1.48251839672227","14.998979876066294","6.711055316285226","true","false","51.602135234194286","51.602135234194286","100","100","100","100","51.602135234194286","151.6021352341943","151.6021352341943","0","0","-3.2194633213049304","0","0","0","false","0","-1","0","0","0","false","151.6021352341943","206","-48","-7","206","-48","-7","27.080932776133174","294.7925649239468","23.321621656417847","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"12.220400000002234","260.63273549079895","2026-09-07T15:54:32.843Z","7.495002357983751","-3.02766254257092","10.52266490055467","7.495002357983751","7.495002357983751","22.42930151423209","22.42930151423209","-1.9067234052953808","-3.02766254257092","-1.9067234052953808","5.37009754877226","5.300414750145143","0.8178798018941364","-1.0888436034012443","10.01709618659175","-3.337009469048928","-202.30633052777597","10.52266490055467","-1.213090965695509","15.359144711924204","7.070156802307887","true","false","53.49848045651794","53.49848045651794","100","100","100","0","53.49848045651794","153.49848045651794","153.49848045651794","0","0","-3.02766254257092","0","0","0","false","0","-1","0","0","0","false","153.49848045651794","208","-49","-3","208","-49","-3","28.61720196406042","292.98055511254546","22.78392744064331","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"12.330199999999255","260.7616648674011","2026-09-07T15:54:32.952Z","10.603411263064258","-1.7190679600797423","12.322479223144","10.603411263064258","10.603411263064258","25.68395950892122","25.68395950892122","0.26002153177161347","-1.7190679600797423","0.26002153177161347","5.1800969388353","4.071781991296897","0.8097318174400101","1.0697533492116236","17.0162681050322","49.02716182506538","277.73615383705464","12.322479223144","-1.213090965695509","14.133338617231745","11.550620891689475","true","true","62.42400370378304","55","100","100","100","-100","55","155","155","0","0","-1.7190679600797423","0","0","0","false","0","-1","0","0","0","false","155","211","-51","-60","211","-51","-60","40.18139473597204","283.30619601102995","21.254522562026978","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"12.508900000002235","260.9144215583801","2026-09-07T15:54:33.131Z","14.767190145463818","0.38296661803251997","14.384223527431299","14.767190145463818","14.767190145463818","28.663712391766303","28.663712391766303","2.5573157546410528","0.38296661803251997","2.5573157546410528","5.3160045963148255","5.148206363200077","0.6971610053476667","3.2544767599887194","16.592025233567718","16.718156280628467","50.2861918788795","14.384223527431299","-1.213090965695509","14.415798876252303","14.247913515514","true","true","72.74967284076077","55","100","100","100","0","55","155","155","0","0","0.38296661803251997","0","0","0","false","0","-1","0","0","0","false","155","211","-51","-1","211","-51","-1","64.61232654253638","271.3206710265235","17.644261360168457","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"12.689199999999255","261.12238359451294","2026-09-07T15:54:33.311Z","21.007974835120322","4.334623682232361","16.67335115288796","21.007974835120322","21.007974835120322","31.012818305516905","31.012818305516905","7.9027298520670115","4.334623682232361","7.9027298520670115","5.462100256937057","5.221782329975893","0.1018658363192344","8.004595688386246","27.16100860292944","51.122705725989846","139.5381484979697","16.67335115288796","-1.213090965695509","8.88466731461559","22.128150990901315","true","true","83.86344307434587","55","100","100","100","0","55","155","155","0","0","4.334623682232361","0","0","0","false","0","-1","0","0","0","false","155","155","-101","0","155","-101","0","99.51316229502356","247.90834032572246","17.51330327987671","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"12.8605","261.2752239704132","2026-09-07T15:54:33.483Z","25.792301711847873","8.91719412824697","16.8751075836009","25.792301711847873","25.792301711847873","31.400145695074194","31.400145695074194","14.105821088436556","8.91719412824697","14.105821088436556","4.807393175840342","4.383871439462871","-0.6147309483744294","13.491090140062127","38.289794861839944","72.06569190999282","104.39426264896039","16.8751075836009","-1.213090965695509","-1.1196868600818135","32.51983255515601","true","true","84.27196397742874","55","100","100","100","0","55","155","155","0","0","8.91719412824697","0","0","0","false","0","-1","0","0","0","false","155","211","-51","-40","211","-51","-40","121.9302772680918","225.72770091203557","16.49384093284607","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"12.8815","261.30092573165894","2026-09-07T15:54:33.504Z","26.5987872492049","9.834534786770437","16.764252462434463","26.5987872492049","26.5987872492049","31.351618397483897","31.351618397483897","15.19573849584971","9.834534786770437","15.19573849584971","4.960037043689947","5.965765273668098","-0.6754181439499121","14.520320351899798","38.752087668743286","55.842028629253626","-116.29232198627892","16.764252462434463","-1.213090965695509","-2.631788820601855","33.98340721808575","true","true","83.62696225396533","55","100","100","100","100","55","155","155","0","0","9.834534786770437","0","0","0","false","0","-1","0","0","0","false","155","211","-51","-17","211","-51","-17","126.29957667986548","222.92027776057918","15.722788095474243","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"13.061800000000746","261.4791076183319","2026-09-07T15:54:33.684Z","32.09860493169098","16.211043610264937","15.887561321426041","32.09860493169098","32.09860493169098","30.1228723469208","30.1228723469208","21.249462502874337","16.211043610264937","21.249462502874337","5.29556807357569","5.835599402442825","-1.1677427908671376","20.0817197120072","29.832990120308","-40.61284376189483","-295.61743707724787","15.887561321426041","-1.213090965695509","-4.729634022181848","34.85250636910265","true","true","79.11763583682843","55","100","100","100","0","55","155","155","0","0","16.211043610264937","0","0","0","false","0","-1","0","0","0","false","155","211","-51","-10","211","-51","-10","160.15413514773047","208.93985280623815","12.959278345108032","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"13.23","261.6586580276489","2026-09-07T15:54:33.852Z","37.28147969841878","21.910493848057794","15.370985850360984","37.28147969841878","37.28147969841878","27.363694199665716","27.363694199665716","26.610311158638567","21.910493848057794","26.610311158638567","4.782291417207058","3.585402458211286","-1.8148728320346663","24.7954383266039","28.213494520189403","-5.050225205139088","154.6524635628121","15.370985850360984","-1.213090965695509","-4.440172434901598","31.803866634567314","true","true","76.55212617673996","55","100","100","100","-100","55","155","155","0","0","21.910493848057794","0","0","0","false","0","-1","0","0","0","false","155","211","-51","-58","211","-51","-58","194.26871291796363","194.85205145982607","9.327089548110962","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"13.47210000000149","261.8895456790924","2026-09-07T15:54:34.094Z","42.99782223519526","28.952034372882412","14.045787862312846","42.99782223519526","42.99782223519526","21.804677114033584","21.804677114033584","33.38400099219504","28.952034372882412","33.38400099219504","4.858700311595227","5.568532862376161","-3.0394727652569458","30.344528226938095","23.86286267231885","-16.222059823135318","19.30270411621588","14.045787862312846","-1.213090965695509","-7.621894512643031","29.426571626676616","true","true","69.73523291183479","55","100","100","100","0","55","155","155","0","0","28.952034372882412","0","0","0","false","0","-1","0","0","0","false","155","99","-151","10","99","-151","10","233.73300902048743","169.96031623620266","7.448232650756836","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
