"participant","condition","joint","controller_mode","target_mode","motor_enabled","tolerance_deg","rmse_deg","mae_deg","max_error_deg","within_tolerance_percent","sample_rate_hz"
"S01","純跟隨模式","elbow","following_only","sine","true","3","11.857279008459876","9.886217448229825","28.546981305252288","17.894736842105264","6.347619980145529"

"test_time_s","system_time_s","wall_time","reference_target_deg","measured_deg","tracking_error_deg","target_angle","reference_target_angle","target_velocity","reference_target_velocity","measured_angle_raw","elbow_angle","elbow_angle_raw","shoulder_angle","shoulder_angle_raw","upper_angle","forearm_angle","omega","alpha","jerk","error_for_control","integral_error","derivative_error","filtered_measurement_velocity","control_active","anti_windup_active","raw_pid_output","feedback_pid_output","feedforward_output","following_output","elbow_following_output","shoulder_following_output","controller_compensation_output","pid_output","motor_cmd","adrc_output","adrc_raw_output","adrc_estimated_angle","adrc_estimated_velocity","adrc_estimated_disturbance","adrc_observer_error","adrc_saturated","ilc_output","ilc_current_cycle","ilc_last_rmse","ilc_improvement_percent","ilc_learned_peak_pwm","ilc_frozen","desired_motor_cmd","desired_pwm_biceps","desired_pwm_triceps","desired_pwm_deltoid","pwm_biceps","pwm_triceps","pwm_deltoid","virtual_cable_effort_biceps","virtual_cable_effort_triceps","virtual_cable_effort_deltoid","elbow_soft_landing_scale","shoulder_motion_state","shoulder_release_command","shoulder_release_pwm","shoulder_motor_enable","motor_enabled","emergency_stop","motion_state","target_joint","target_mode","controller_mode"
"12.05240000000596","388.03371691703796","2026-09-07T16:26:49.044Z","44.58484893058512","46.28630744208634","-1.7014585115012224","46.28630744208634","44.58484893058512","0","-19.52579845331997","47.07852297009238","46.28630744208634","47.07852297009238","3.8083722566915106","3.857041208601537","5.4020471337831","52.48057010387548","-3.805936255197711","-58.6089684166837","-268.8997458117308","0","0","0","0","false","false","0","0","100","100","100","0","0","100","100","0","0","46.28630744208634","0","0","0","false","0","-1","0","0","0","false","100","100","-55","0","100","-55","0","347.0953380796643","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"12.2515","388.21391129493713","2026-09-07T16:26:49.243Z","40.59643979400562","45.42126462483476","-4.824824830829144","45.42126462483476","40.59643979400562","0","-24.552741594099576","43.548256397848306","45.42126462483476","43.548256397848306","4.018215573198755","5.43133611405574","5.242375950405233","48.79063234825354","-26.865159822371208","-125.69447998953169","-293.8315179649158","0","0","0","0","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","45.42126462483476","0","0","0","false","0","-1","0","0","0","false","-100","0","0","0","0","0","0","359.4516133997174","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"12.298700000002981","388.26511311531067","2026-09-07T16:26:49.290Z","39.30788919520567","44.65230064908312","-5.3444114538774485","44.65230064908312","39.30788919520567","0","-25.7621112298874","42.32198000902949","44.65230064908312","42.32198000902949","4.080303388430339","3.9428276828860267","5.163983722676804","47.48596373170629","-28.60536122795736","-75.48019268066575","388.1117053780034","0","0","0","0","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","44.65230064908312","0","0","0","false","0","-1","0","0","0","false","-100","-51","51","0","-51","51","0","360.21964070532044","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"12.42570000000298","388.3966865539551","2026-09-07T16:26:49.417Z","35.73857769591378","42.146161024300405","-6.407583328386622","42.146161024300405","35.73857769591378","0","-28.370037933820623","39.14816292173525","42.146161024300405","39.14816292173525","4.066977139294883","3.066553258034826","5.0099895553491365","44.158152477084386","-26.391196450766383","20.185295745253114","760.7977526022266","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","42.146161024300405","0","0","0","false","0","-1","0","0","0","false","0","-20","20","0","-20","20","0","355.8603291776444","3.9233803749084473","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"12.60820000000298","388.57694959640503","2026-09-07T16:26:49.600Z","30.393791409843708","38.2523468572235","-7.858555447379793","38.2523468572235","30.393791409843708","0","-30.676027096756233","34.57663606363133","38.2523468572235","34.57663606363133","4.487347908585569","6.010546034015446","4.841649032473711","39.41828509610504","-28.865994455026424","-46.738741427597176","-661.3342563389273","0","0","0","0","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","38.2523468572235","0","0","0","false","0","-1","0","0","0","false","-100","-98","98","0","-98","98","0","349.99509967697986","9.202086925506592","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"12.845200000002981","388.80977845191956","2026-09-07T16:26:49.837Z","23.12377029846618","31.46392017033186","-8.34014987186568","31.46392017033186","23.12377029846618","0","-31.327328377070597","27.109444064896422","31.46392017033186","27.109444064896422","4.537618791108952","3.687117052536244","4.656679951438164","31.766124016334587","-29.320459840583958","45.980973486879186","702.078547291758","0","0","0","0","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","31.46392017033186","0","0","0","false","0","-1","0","0","0","false","-100","-80","80","0","-80","80","0","331.94121437602575","26.979466676712036","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"12.984","388.96367049217224","2026-09-07T16:26:49.976Z","18.367712101689968","27.192726927211996","-8.825014825522029","27.192726927211996","18.367712101689968","0","-30.290238865706904","23.077870901083983","27.192726927211996","23.077870901083983","4.344651991293726","4.43039778070229","4.640048821564221","27.717919722648205","-28.523907087392566","-2.0594353230897355","-260.85459074018877","0","0","0","0","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","27.192726927211996","0","0","0","false","0","-1","0","0","0","false","-100","-100","100","0","-100","100","0","319.80341961648736","38.92817759513855","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"13.03530000000447","389.01539754867554","2026-09-07T16:26:50.027Z","16.81599704595014","25.825587729342242","-9.009590683392101","25.825587729342242","16.81599704595014","0","-29.68489806245223","21.88514722832383","25.825587729342242","21.88514722832383","4.40581953418849","4.529460842049159","4.648368817257207","26.533516045581038","-26.079903113008665","24.4481196304958","143.96137644690913","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","25.825587729342242","0","0","0","false","0","-1","0","0","0","false","0","-21","21","0","-21","21","0","314.63071396615777","44.10088324546814","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"13.210100000001491","389.19481658935547","2026-09-07T16:26:50.202Z","11.742105077822771","21.72413961034378","-9.98203453252101","21.72413961034378","11.742105077822771","0","-26.63442836402484","18.69660184427893","21.72413961034378","18.69660184427893","4.311965647089511","4.513765756670615","4.720336818167681","23.41693866244661","-18.025541043688513","53.831992283843505","307.4186024649589","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","21.72413961034378","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","305.1037088765039","54.46937823295593","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"13.38070000000298","389.34785747528076","2026-09-07T16:26:50.372Z","7.935450760369239","19.216306057449966","-11.280855297080727","19.216306057449966","7.935450760369239","0","-22.95904315220453","17.079147424253534","19.216306057449966","17.079147424253534","4.261339600587995","3.7108051885715025","4.679139055432685","21.75828647968622","-12.001185788910051","30.53838897969163","-198.69826704670726","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","19.216306057449966","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","305.1037088765039","54.46937823295593","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"13.58990000000596","389.5585391521454","2026-09-07T16:26:50.582Z","3.7492760958216174","16.923744144998253","-13.174468049176635","16.923744144998253","3.7492760958216174","0","-16.547898286405488","15.480325002760964","16.923744144998253","15.480325002760964","4.295118254154746","3.6747729095565176","4.502454325511238","19.9827793282722","-10.687639985926252","-3.923657298598088","-238.26289258600417","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","16.923744144998253","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","305.1037088765039","54.46937823295593","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"13.63440000000596","389.6130244731903","2026-09-07T16:26:50.626Z","2.898154055715686","16.42616648765211","-13.528012431936425","16.42616648765211","2.898154055715686","0","-14.682146781523223","14.953091793170046","16.42616648765211","14.953091793170046","4.286090430798935","4.084773218904649","4.454027124329215","19.40711891749926","-10.982651317259638","-4.223987412985559","-113.49772929418145","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","16.42616648765211","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","305.1037088765039","54.46937823295593","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"13.81560000000149","389.7921783924103","2026-09-07T16:26:50.807Z","0.8476984733597384","14.68074206476169","-13.833043591401951","14.68074206476169","0.8476984733597384","0","-8.111524675241538","13.293338226392635","14.68074206476169","13.293338226392635","4.330035711667011","4.3002461656876045","4.272424009924919","17.565762236317553","-10.90876640348464","1.3154015419496035","3.2903702009807354","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","14.68074206476169","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","305.1037088765039","54.46937823295593","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"13.987900000005961","389.97187304496765","2026-09-07T16:26:50.980Z","0.015614567692910697","13.086489161239886","-13.070874593546975","13.086489161239886","0.015614567692910697","0","-1.11017648660218","11.858243373962708","13.086489161239886","11.858243373962708","4.26212861150381","3.524259893147278","4.177520057833618","16.035763431796326","-9.742873945572885","10.655061827186632","103.62694073523629","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","13.086489161239886","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","305.1037088765039","54.46937823295593","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"14.17340000000596","390.1514835357666","2026-09-07T16:26:51.165Z","0.45159461627201836","11.540669269030426","-11.089074652758407","11.540669269030426","0.45159461627201836","0","5.9442776007477995","10.275502493914146","11.540669269030426","10.275502493914146","4.564731391254323","4.9016738350666875","4.150605898889978","14.426108392804124","-10.35644032115071","1.9362489484245442","33.32097028632336","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","11.540669269030426","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","305.1037088765039","54.46937823295593","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"14.31520000000298","390.27941155433655","2026-09-07T16:26:51.307Z","1.5252887114838884","10.669186835539533","-9.143898124055644","10.669186835539533","1.5252887114838884","0","10.8054661615603","9.682277399002672","10.669186835539533","9.682277399002672","4.42836133242255","4.391317547414429","4.160550325272808","13.84282772427548","-7.802615581134964","8.333567385336204","-65.85161699485882","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","10.669186835539533","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","305.1037088765039","54.46937823295593","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"14.36770000000298","390.33446645736694","2026-09-07T16:26:51.359Z","2.175865775970699","10.333890712071758","-8.158024936101059","10.333890712071758","2.175865775970699","0","12.818862021559475","9.347415195912589","10.333890712071758","9.347415195912589","4.345692344694017","3.9522469886733202","4.201312454027359","13.548727649939948","-7.707844320743968","5.066173548697703","-60.41627599943787","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","10.333890712071758","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","305.1037088765039","54.46937823295593","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"14.54680000000447","390.51745104789734","2026-09-07T16:26:51.539Z","5.101660290089079","9.445968856156135","-4.344308566067056","9.445968856156135","5.101660290089079","0","19.018697593990183","8.803672089855866","9.445968856156135","8.803672089855866","4.35202910082777","4.288642295388911","4.174041703885692","12.977713793741557","-6.008515199239275","0.08274774719104183","-112.11815796657059","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","9.445968856156135","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","305.1037088765039","54.46937823295593","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"14.79180000000447","390.7481355667114","2026-09-07T16:26:51.784Z","10.258022596430363","8.752815092509772","1.505207503920591","8.752815092509772","10.258022596430363","0","25.37268488309564","8.474522198419038","8.752815092509772","8.474522198419038","4.227204807974803","4.0061768385992655","4.200577425377162","12.6750996237962","-3.888771844899021","9.35607679670834","25.407267941416873","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","8.752815092509772","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","305.1037088765039","54.46937823295593","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"14.932","390.9021956920624","2026-09-07T16:26:51.924Z","14.417972849613047","8.589580439020462","5.828392410592585","8.589580439020462","14.417972849613047","0","28.46277954739804","8.471480437783967","8.589580439020462","8.471480437783967","4.131049321683651","3.7046289586927346","4.25710610659624","12.728586544380207","-3.147994517991288","0.6029091041400283","-86.566192654854","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","8.589580439020462","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","305.1037088765039","54.46937823295593","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"14.97930000000447","390.95325565338135","2026-09-07T16:26:51.971Z","15.892059887869854","8.551748534624812","7.340311353245042","8.551748534624812","15.892059887869854","0","29.25685951993908","8.44746663500149","8.551748534624812","8.44746663500149","4.095255200387969","4.178438937267351","4.2655315452688","12.71299818027029","-3.2329578623989876","0.1914082278818927","-36.10551373066278","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","8.551748534624812","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","305.1037088765039","54.46937823295593","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
