"participant","condition","joint","controller_mode","target_mode","motor_enabled","tolerance_deg","rmse_deg","mae_deg","max_error_deg","within_tolerance_percent","sample_rate_hz"
"S01","LADRC 跟隨＋自抗擾補償","elbow","adrc","sine","true","3","7.064835356183084","5.490350680942968","20.947142522788248","35.1063829787234","6.3441821121344795"

"test_time_s","system_time_s","wall_time","reference_target_deg","measured_deg","tracking_error_deg","target_angle","reference_target_angle","target_velocity","reference_target_velocity","measured_angle_raw","elbow_angle","elbow_angle_raw","shoulder_angle","shoulder_angle_raw","upper_angle","forearm_angle","omega","alpha","jerk","error_for_control","integral_error","derivative_error","filtered_measurement_velocity","control_active","anti_windup_active","raw_pid_output","feedback_pid_output","feedforward_output","following_output","elbow_following_output","shoulder_following_output","controller_compensation_output","pid_output","motor_cmd","adrc_output","adrc_raw_output","adrc_estimated_angle","adrc_estimated_velocity","adrc_estimated_disturbance","adrc_observer_error","adrc_saturated","ilc_output","ilc_current_cycle","ilc_last_rmse","ilc_improvement_percent","ilc_learned_peak_pwm","ilc_frozen","desired_motor_cmd","desired_pwm_biceps","desired_pwm_triceps","desired_pwm_deltoid","pwm_biceps","pwm_triceps","pwm_deltoid","virtual_cable_effort_biceps","virtual_cable_effort_triceps","virtual_cable_effort_deltoid","elbow_soft_landing_scale","shoulder_motion_state","shoulder_release_command","shoulder_release_pwm","shoulder_motor_enable","motor_enabled","emergency_stop","motion_state","target_joint","target_mode","controller_mode"
"3.4982999999970197","351.96657061576843","2026-09-07T15:56:04.164Z","44.59046195963617","39.058269081508826","5.532192878127347","44.59046195963617","44.59046195963617","19.516904607593247","19.516904607593247","42.715342709198666","39.058269081508826","42.715342709198666","5.957380620174369","5.047674460959954","-6.285979529138089","36.42936318006058","21.77150123053746","-9.912602502011302","-271.1020520156931","5.532192878127347","0","0","0","true","false","23.679336138598778","23.679336138598778","100","100","100","-100","23.679336138598778","123.67933613859879","123.67933613859879","23.679336138598778","23.679336138598778","39.55020572878305","25.331838171789705","-26.778045471972113","0.23071767250060304","false","0","-1","0","0","0","false","123.67933613859879","182","-32","-51","182","-32","-51","309.2710800700715","0","86.36268615722656","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"3.551","351.99213314056396","2026-09-07T15:56:04.217Z","45.07917093345858","39.68107098240412","5.398099951054455","45.07917093345858","45.07917093345858","18.71616924680936","18.71616924680936","43.32090513788113","39.68107098240412","43.32090513788113","5.924277296864844","5.706168654654032","-6.17267504552197","37.14823009235916","23.07172487492315","8.320511840862357","24.211116040880768","5.398099951054455","0","0","0","true","false","21.89684962750847","21.89684962750847","100","100","100","0","21.89684962750847","121.89684962750847","121.89684962750847","21.89684962750847","21.89684962750847","40.17000450712921","25.01280997819325","-27.44674684772654","0.23305057255706885","false","0","-1","0","0","0","false","121.89684962750847","180","-31","-23","180","-31","-23","311.54614477687386","0","86.36268615722656","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"3.672699999999255","352.14762926101685","2026-09-07T15:56:04.338Z","47.58886437546347","43.20581420254055","4.383050172922921","47.58886437546347","47.58886437546347","13.46087695908277","13.46087695908277","46.324368846641505","43.20581420254055","46.324368846641505","5.726916669416734","5.887812299420976","-6.067785544067178","40.25658330257433","15.336439384645875","-54.71629772292317","-438.20598371509095","4.383050172922921","0","0","0","true","false","15.057410994754022","15.057410994754022","100","100","100","0","15.057410994754022","115.05741099475402","115.05741099475402","15.057410994754022","15.057410994754022","43.64015125081777","21.696625480030672","-32.205552579962834","0.21526769812177093","false","0","-1","0","0","0","false","115.05741099475402","172","-25","-5","172","-25","-5","332.7842283778718","0","83.86654758453369","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"3.8945","352.3005576133728","2026-09-07T15:56:04.560Z","49.218929617827136","45.985477919216635","3.2334516986105015","49.218929617827136","49.218929617827136","7.7914992161402505","7.7914992161402505","48.44645255649374","45.985477919216635","48.44645255649374","5.587564689845377","6.632898336560604","-6.072502569707112","42.37394998678663","10.040509522458258","-32.76738930293756","93.02069626848342","3.2334516986105015","0","0","0","true","false","15.647515491280316","15.647515491280316","100","100","100","100","15.647515491280316","115.64751549128032","115.64751549128032","15.647515491280316","15.647515491280316","46.331228991579025","16.37467767891018","-38.42942683736759","0.1844732432069307","false","0","-1","0","0","0","false","115.64751549128032","172","-25","-4","172","-25","-4","356.3356562190583","0","82.43794274330139","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"4.08229999999702","352.5333926677704","2026-09-07T15:56:04.748Z","49.97799262488108","47.15238170874649","2.8256109161345933","49.97799262488108","49.97799262488108","-1.3179028325153703","-1.3179028325153703","46.48010259812665","47.15238170874649","46.48010259812665","5.023764610792976","5.289565679931507","-6.006706141945145","40.473396456181504","-15.167012922578921","-98.01505496500612","68.95204291085544","2.8256109161345933","0","0","0","true","false","65.6023238937558","55","-100","-100","-100","0","55","155","155","55","65.6023238937558","47.409542809373896","1.505581089747221","-66.62246032077742","0.32617199757911663","true","0","-1","0","0","0","false","155","208","-49","-4","208","-49","-4","389.590232186847","0","81.55331158638","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"4.185699999999255","352.6403031349182","2026-09-07T15:56:04.851Z","49.61243978656446","46.389691484325326","3.2227483022391326","49.61243978656446","49.61243978656446","-5.510293727484692","-5.510293727484692","45.18954135844942","46.389691484325326","45.18954135844942","5.124512809087158","5.979773160609595","-6.075875105479739","39.11366625296968","-14.26776494624415","-18.502227285807656","475.7170306440563","3.2227483022391326","0","0","0","false","false","99.97479692944398","0","-100","-100","-100","100","0","-100","-100","55","99.97479692944398","46.41117239727447","-6.627874819651068","-82.69940300361853","0.1403065686109457","true","0","-1","0","0","0","false","-100","-48","-55","51","-48","-55","51","406.071686559253","0","80.67348432540894","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"4.264699999999255","352.718293428421","2026-09-07T15:56:04.930Z","49.065270389272214","45.641075630399925","3.4241947588722894","49.065270389272214","49.065270389272214","-8.510203839739626","-8.510203839739626","43.905325963084465","45.641075630399925","43.905325963084465","5.307851654961467","5.873044465955754","-6.090924023066364","37.8144019400181","-15.376759729642053","-22.975763085686612","19.942092981199494","3.4241947588722894","0","0","0","false","false","110.86933911155842","0","-100","-100","-100","0","0","-100","-100","55","110.86933911155842","45.52060583273462","-10.797721058985296","-87.54061200842536","0.01683025007397987","true","0","-1","0","0","0","false","-100","-55","-51","15","-55","-51","15","414.55770831637886","0","82.09222984313965","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"4.43589999999851","352.9008598327637","2026-09-07T15:56:05.101Z","46.894640871668884","42.354133670802774","4.540507200866109","46.894640871668884","46.894640871668884","-15.164475280814772","-15.164475280814772","38.877256465493744","42.354133670802774","38.877256465493744","6.145098341557249","5.997008288462032","-6.229377898167684","32.64787856732606","-29.662328964321077","-66.01775189300542","1.2531635836359953","4.540507200866109","0","0","0","false","false","148.29042479240343","0","-100","-100","-100","0","0","-100","-100","55","148.29042479240343","42.03641256527804","-22.39419673199156","-99.9386257621329","-0.03570013765058633","true","0","-1","0","0","0","false","-100","-144","48","25","-144","48","25","423.55996184878853","0","88.72191023826599","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"4.635","353.1060302257538","2026-09-07T15:56:05.301Z","43.09400956843815","37.07648637190446","6.017523196533695","43.09400956843815","43.09400956843815","-21.678603490571785","-21.678603490571785","33.6967302383005","37.07648637190446","33.6967302383005","6.616855496495039","4.272806686350539","-6.704178694998461","26.992551543302042","-19.2222562598033","73.95922737309552","564.3172568596503","6.017523196533695","0","0","0","false","false","163.03226246117237","0","-100","-100","-100","-100","0","-100","-100","55","163.03226246117237","36.32135871193414","-31.36550481042136","-97.19405375575802","-0.4976744277071603","true","0","-1","0","0","0","false","-100","-146","50","16","-146","50","16","413.88071457544925","6.912603378295898","93.85951828956604","1","肩關節下放中","true","2.862491356428555","false","true","false","肘伸展＋肩關節下放中","elbow","sine","adrc"
"4.84079999999702","353.2857258319855","2026-09-07T15:56:05.506Z","38.77212180441581","33.48326286925552","5.288858935160292","38.77212180441581","38.77212180441581","-26.21914313952679","-26.21914313952679","30.511191935916315","33.48326286925552","30.511191935916315","6.744824964722024","7.836488371791945","-6.989218169255011","23.521973766661304","-19.71612732013097","-13.574998252858911","-467.9962395190839","5.288858935160292","0","0","0","false","false","74.43286801671806","0","-100","-100","-100","100","0","-100","-100","55","74.43286801671806","32.887858976786696","-23.208341605009938","-62.939022844269005","-0.41081163179464397","true","0","-1","0","0","0","false","-100","-146","50","54","-146","50","54","389.26780912611184","15.897383689880371","97.83822441101074","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"5.003599999997765","353.47390031814575","2026-09-07T15:56:05.669Z","33.50094501117252","29.79797545808185","3.702969553090668","33.50094501117252","33.50094501117252","-29.543907031585764","-29.543907031585764","26.643611365815644","29.79797545808185","26.643611365815644","6.418843480608888","6.046876560802579","-7.034482361343933","19.60912900447171","-19.897009656128862","-7.685581513621322","-33.54881794948035","3.702969553090668","0","0","0","false","false","34.66555751053615","0","-100","-100","-100","0","0","-100","-100","34.66555751053615","34.66555751053615","29.428667174365497","-21.16222982878391","-51.90315497451548","-0.13965992457871224","false","0","-1","0","0","0","false","-100","-90","100","0","-90","100","0","362.0203706953257","25.434271097183228","99.33676314353943","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"5.2488999999985095","353.7036163806915","2026-09-07T15:56:05.914Z","26.456359406054528","24.691855722091322","1.7645036839632056","26.456359406054528","26.456359406054528","-31.362575124620914","-31.362575124620914","21.073828401609347","24.691855722091322","21.073828401609347","6.411437226803547","6.949872584032806","-6.981192667340693","14.092635734268654","-25.261436456173456","-32.219872554275895","-62.63748703782352","1.7645036839632056","0","0","0","false","false","31.667933204939573","0","-100","-100","-100","0","0","-100","-100","31.667933204939573","31.667933204939573","24.25335809760186","-24.675908625983375","-49.60259396567906","-0.17718518401004957","false","0","-1","0","0","0","false","-100","-146","50","23","-146","50","23","331.28619220521676","39.35211777687073","100.81783366203308","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"5.45579999999702","353.911954164505","2026-09-07T15:56:06.121Z","19.947110449436703","19.8507140551814","0.09639639425530433","19.947110449436703","19.947110449436703","-30.767554450632876","-30.767554450632876","16.83437379495402","19.8507140551814","16.83437379495402","6.277634264982561","5.401073970891766","-7.168499209773316","9.665874585180703","-15.665361266087732","50.487951347711565","264.97442866001245","0.09639639425530433","0","0","0","false","false","20.521390887108275","0","-100","-100","-100","-100","0","-100","-100","20.521390887108275","20.521390887108275","19.269531708151003","-24.947526452667294","-41.0911879138278","-0.36354789229140394","false","0","-1","0","0","0","false","-100","-146","50","1","-146","50","1","300.9614703390329","49.769006967544556","103.73846983909607","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"5.5017999999970195","353.9651231765747","2026-09-07T15:56:06.167Z","18.323721019427488","18.85366369748338","-0.5299426780558925","18.323721019427488","18.323721019427488","-30.274974020036847","-30.274974020036847","15.954200327115657","18.85366369748338","15.954200327115657","6.258177312275144","7.20989071897975","-7.299546140587694","8.654654186527964","-16.675768983612745","12.117929552860799","-266.0132159110357","-0.5299426780558925","0","0","0","false","false","7.9856072953493324","0","-100","-100","-100","100","0","-100","-100","7.9856072953493324","7.9856072953493324","18.271493262015845","-23.609179214613064","-34.43987548739789","-0.389964234622866","false","0","-1","0","0","0","false","-100","-90","100","0","-90","100","0","293.2224252488874","52.42745757102966","103.84480786323547","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"5.635099999997765","354.0924882888794","2026-09-07T15:56:06.301Z","14.569516521260642","15.93426350303417","-1.3647469817735285","14.569516521260642","14.569516521260642","-28.550976955569478","-28.550976955569478","11.722648722884657","15.93426350303417","11.722648722884657","7.512370931887805","14.66320615619168","-6.407180010163927","5.31546871272073","-26.82242456855154","-60.69118381181718","-350.3734632809887","-1.3647469817735285","0","0","0","false","false","9.360002556935228","0","-100","-100","-100","100","0","-100","-100","9.360002556935228","9.360002556935228","15.54131334695217","-24.76999956939677","-28.371099404392176","-0.11592179495878341","false","0","-1","0","0","0","false","-100","-146","50","78","-146","50","78","279.76870775222744","63.37219715118408","103.84480786323547","1","肩關節抬舉中","false","0","true","true","false","肘伸展＋肩關節抬舉中(Z軸主導抬舉（尚未驗證）)","elbow","sine","adrc"
"5.9015","354.3486144542694","2026-09-07T15:56:06.567Z","7.9180789703441405","11.151901319312929","-3.233822348968788","7.9180789703441405","7.9180789703441405","-22.93863426115075","-22.93863426115075","8.60141557126613","11.151901319312929","8.60141557126613","8.970972937899347","6.394692177624742","-7.061988638486355","1.5394269327797758","-18.05285822295827","-51.87543440609936","-782.0737983887311","-3.233822348968788","0","0","0","false","false","-20.78277908916806","0","-100","-100","-100","-100","0","-100","-100","-20.78277908916806","-20.78277908916806","10.676395262920499","-19.694849200327155","-3.225626324431751","-0.31425835208454345","false","0","-1","0","0","0","false","-100","-146","50","1","-146","50","1","245.0582379764977","78.49161028862","112.29359102249146","1","肩關節下放中","true","7.4293535130425985","false","true","false","肘伸展＋肩關節下放中","elbow","sine","adrc"
"6.0905","354.5577437877655","2026-09-07T15:56:06.756Z","3.762448316895796","6.812290954684088","-3.0498426377882923","3.762448316895796","3.762448316895796","-16.574580693826643","-16.574580693826643","3.4283842139646623","6.812290954684088","3.4283842139646623","7.297263615538359","6.993047003368741","-7.030702956410025","-3.6023187424453624","-21.754183156013568","-8.291462837714283","137.49461025834748","-3.0498426377882923","0","0","0","false","false","10.455413311902861","0","-100","-100","-100","0","0","-100","-100","10.455413311902861","10.455413311902861","6.437327401172686","-21.489623176582697","-1.4947597179862069","-0.13427233155979668","false","0","-1","0","0","0","false","-100","-90","100","0","-90","100","0","222.3393204477095","95.89699387550354","111.9371747970581","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"6.134199999999255","354.58360528945923","2026-09-07T15:56:06.800Z","3.3450942929591463","6.227509325257194","-2.8824150322980477","3.3450942929591463","3.3450942929591463","-15.698664357851312","-15.698664357851312","2.809876615363862","6.227509325257194","2.809876615363862","7.151241364533219","6.189141136664784","-7.049246537925669","-4.2393699225618064","-20.768009920853405","5.63583646918318","257.806442884904","-2.8824150322980477","0","0","0","false","false","15.042250173548853","0","-100","-100","-100","-100","0","-100","-100","15.042250173548853","15.042250173548853","5.852550144424449","-21.466135474897296","-2.0021891112261283","-0.13317341348181966","false","0","-1","0","0","0","false","-100","-34","150","-52","-34","150","-52","221.30486037996047","99.64691162109375","111.91131329536438","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"6.283199999999255","354.7418990135193","2026-09-07T15:56:06.949Z","1.3034625508369224","3.0016311276664136","-1.6981685768294912","1.3034625508369224","1.3034625508369224","-10.011708219755823","-10.011708219755823","0.12097091145494687","3.0016311276664136","0.12097091145494687","6.625374241513876","6.218852742858114","-7.1426528198157655","-7.021681908360819","-15.136849810983659","33.503006116441625","185.485915075762","-1.6981685768294912","0","0","0","false","false","28.355833890739426","0","-100","-100","-100","0","0","-100","-100","28.355833890739426","28.355833890739426","2.668712884477662","-18.16662523074918","-1.1971671813289593","-0.13532852234826676","false","0","-1","0","0","0","false","-100","-34","150","-9","-34","150","-9","215.70906718571948","123.26186180114746","107.73893356323242","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"6.484099999997765","354.9465301036835","2026-09-07T15:56:07.150Z","0.056413756909933","-0.13796780318050667","0.19438156009043966","0.056413756909933","0.056413756909933","-2.1093188678767922","-2.1093188678767922","-1.8376234908955666","-0.13796780318050667","-1.8376234908955666","6.710425997171975","8.032775588641693","-7.375377958499229","-9.213001449394795","-7.550755768500119","36.579207599066955","-6.719732402793781","0.19438156009043966","0","0","0","false","false","36.771635446197664","0","-100","-100","-100","100","0","-100","-100","36.771635446197664","36.771635446197664","-0.3723156840083823","-10.97065661385139","0.3886333013739842","-0.12247201811452252","false","0","-1","0","0","0","false","-100","-146","50","51","-146","50","51","206.10651916927728","151.6577959060669","106.35603785514832","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
