"participant","condition","joint","controller_mode","target_mode","motor_enabled","tolerance_deg","rmse_deg","mae_deg","max_error_deg","within_tolerance_percent","sample_rate_hz"
"S01","純跟隨模式","elbow","following_only","sine","true","3","18.948461214133516","13.107918580647782","57.968464312199835","12.631578947368421","6.33799018285967"

"test_time_s","system_time_s","wall_time","reference_target_deg","measured_deg","tracking_error_deg","target_angle","reference_target_angle","target_velocity","reference_target_velocity","measured_angle_raw","elbow_angle","elbow_angle_raw","shoulder_angle","shoulder_angle_raw","upper_angle","forearm_angle","omega","alpha","jerk","error_for_control","integral_error","derivative_error","filtered_measurement_velocity","control_active","anti_windup_active","raw_pid_output","feedback_pid_output","feedforward_output","following_output","elbow_following_output","shoulder_following_output","controller_compensation_output","pid_output","motor_cmd","adrc_output","adrc_raw_output","adrc_estimated_angle","adrc_estimated_velocity","adrc_estimated_disturbance","adrc_observer_error","adrc_saturated","ilc_output","ilc_current_cycle","ilc_last_rmse","ilc_improvement_percent","ilc_learned_peak_pwm","ilc_frozen","desired_motor_cmd","desired_pwm_biceps","desired_pwm_triceps","desired_pwm_deltoid","pwm_biceps","pwm_triceps","pwm_deltoid","virtual_cable_effort_biceps","virtual_cable_effort_triceps","virtual_cable_effort_deltoid","elbow_soft_landing_scale","shoulder_motion_state","shoulder_release_command","shoulder_release_pwm","shoulder_motor_enable","motor_enabled","emergency_stop","motion_state","target_joint","target_mode","controller_mode"
"6.60470000000298","328.620808839798","2026-09-07T16:25:49.658Z","29.04085489842109","37.50109323606338","-8.460238337642291","37.50109323606338","29.04085489842109","0","-31.002830408078093","35.981983799141204","37.50109323606338","35.981983799141204","8.344959088101492","10.879538432611374","1.6412555965927567","37.62323939573396","-17.56591572867756","-26.20451265569234","-299.3390971038252","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","37.50109323606338","0","0","0","false","0","-1","0","0","0","false","0","-22","22","0","-22","22","0","290.70205897755096","42.73076319694519","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"6.82370000000298","328.87703251838684","2026-09-07T16:25:49.877Z","21.02608389263185","34.11381828920992","-13.087734396578067","34.11381828920992","21.02608389263185","0","-31.016490754173176","31.777746697525757","34.11381828920992","31.777746697525757","5.239193112692408","3.6352967373832192","0.9982122795579471","32.775958977083704","-19.09921389992324","-5.02935740694705","29.367710304399523","0","0","0","0","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","34.11381828920992","0","0","0","false","0","-1","0","0","0","false","-100","-100","100","0","-100","100","0","270.8880180517833","62.613455295562744","9.344170093536377","1","肩關節下放中","false","0","true","true","false","肘伸展＋肩關節下放中","elbow","sine","following_only"
"7.01360000000149","329.03093791007996","2026-09-07T16:25:50.067Z","16.356272823415217","31.616217407367806","-15.259944583952588","31.616217407367806","16.356272823415217","0","-29.478412263808018","29.207945802951215","31.616217407367806","29.207945802951215","4.281476550098116","3.5225487759674086","0.7482763161947901","29.956222119146005","-18.49381730387245","2.668744832797211","8.319377949685617","0","0","0","0","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","31.616217407367806","0","0","0","false","0","-1","0","0","0","false","-100","-81","81","0","-81","81","0","258.79704896608996","75.03438138961792","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"7.05410000000149","329.0833339691162","2026-09-07T16:25:50.107Z","14.831565676218522","30.780737062627633","-15.94917138640911","30.780737062627633","14.831565676218522","0","-28.6998667755259","28.33589589387985","30.780737062627633","28.33589589387985","4.533884930322694","5.326700407452411","0.714922503531426","29.050818397411277","-17.097296523663964","16.128360505548276","147.59615000669874","0","0","0","0","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","30.780737062627633","0","0","0","false","0","-1","0","0","0","false","-100","-96","96","0","-96","96","0","255.6061328517067","78.30166602134705","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"7.235400000005961","329.2389385700226","2026-09-07T16:25:50.289Z","10.587916741369776","28.568570232242365","-17.98065349087259","28.568570232242365","10.587916741369776","0","-25.67023346979156","26.561184806356195","28.568570232242365","26.561184806356195","3.815603557238527","1.9536323844404633","0.6605069875697893","27.221691793925984","-13.217302444030175","13.83502867276242","-115.16177988611531","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","28.568570232242365","0","0","0","false","0","-1","0","0","0","false","0","-21","21","0","-21","21","0","241.08913365999868","92.73517632484436","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"7.44480000000447","329.49470829963684","2026-09-07T16:25:50.498Z","4.872737171630632","25.130114655209592","-20.25737748357896","25.130114655209592","4.872737171630632","0","-18.634418876889544","23.0351165590923","25.130114655209592","23.0351165590923","2.944109841127394","1.9108470011180032","0.7696635969080177","23.80478015600032","-15.126742702734312","-11.55883843671148","-121.51908948770105","0","0","0","0","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","25.130114655209592","0","0","0","false","0","-1","0","0","0","false","-100","-100","100","0","-100","100","0","221.7832151783838","112.15480041503906","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"7.693","329.6739921569824","2026-09-07T16:25:50.746Z","2.068727380039846","22.25719060747547","-20.188463227435623","22.25719060747547","2.068727380039846","0","-12.513274604579715","19.798644452342444","22.25719060747547","19.798644452342444","2.4864341674860637","1.8917536621628424","0.9370433150511275","20.73568776739357","-16.94333483416762","8.397623677411545","263.19152528794245","0","0","0","0","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","22.25719060747547","0","0","0","false","0","-1","0","0","0","false","-100","-91","91","0","-91","91","0","208.43148255348217","125.83545470237732","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"7.738900000005961","329.7565302848816","2026-09-07T16:25:50.792Z","1.1609920054639637","21.02476043602795","-19.863768430563987","21.02476043602795","1.1609920054639637","0","-9.462543645477458","18.6751920679219","21.02476043602795","18.6751920679219","2.250134698055306","1.6840138942936176","1.0036369616138785","19.678829029535777","-15.568321319978722","13.560971768084814","125.48566098300796","0","0","0","0","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","21.02476043602795","0","0","0","false","0","-1","0","0","0","false","-100","-99","99","0","-99","99","0","201.4735807047951","132.51025700569153","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"7.928","329.9641692638397","2026-09-07T16:25:50.981Z","0.025337737309733654","17.705686874917266","-17.680349137607532","17.705686874917266","0.025337737309733654","0","-1.4140628494131804","15.159181974665998","17.705686874917266","15.159181974665998","1.4550897322222145","0.6466984232039883","1.1251547646553064","16.284336739321304","-19.041067664891127","-9.325003166894154","56.31919376649624","0","0","0","0","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","17.705686874917266","0","0","0","false","0","-1","0","0","0","false","-100","-81","81","0","-81","81","0","183.9049802621207","150.3983871936798","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"8.1565","330.19460248947144","2026-09-07T16:25:51.210Z","0.7438084953897892","14.172932889041228","-13.429124393651438","14.172932889041228","0.7438084953897892","0","7.606254381346962","12.075984839107107","14.172932889041228","12.075984839107107","0.8790320334801149","0.4690535384899101","1.2749797772183626","13.35096461632547","-15.398244761396416","4.257201925222308","-104.22075829360719","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","14.172932889041228","0","0","0","false","0","-1","0","0","0","false","0","-9","9","0","-9","9","0","164.38958854145486","169.8565902709961","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"8.35580000000447","330.3735740184784","2026-09-07T16:25:51.409Z","2.7045345621829213","11.734192086669589","-9.029657524486668","11.734192086669589","2.7045345621829213","0","14.212349663344744","9.793720166999393","11.734192086669589","9.793720166999393","2.0768578999325196","3.245714485992758","1.6315631808007254","11.425283347800118","-13.053412706844316","14.626817738932903","42.75688020087983","0","0","0","0","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","11.734192086669589","0","0","0","false","0","-1","0","0","0","false","-100","-99","99","0","-99","99","0","151.23794129159728","183.07542324066162","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"8.37","330.3996579647064","2026-09-07T16:25:51.423Z","3.0871584081093992","11.403761253601305","-8.316602845491905","11.403761253601305","3.0871584081093992","0","15.122903856592211","9.472628046564324","11.403761253601305","9.472628046564324","2.604839895072782","6.083567242023469","1.7441873745116396","11.216815421075964","-13.401051723099986","6.240462346952437","-66.52440116223931","0","0","0","0","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","11.403761253601305","0","0","0","false","0","-1","0","0","0","false","-100","-100","100","0","-100","100","0","148.68751099374572","185.6316499710083","9.344170093536377","1","肩關節抬舉中","false","0","true","true","false","靜止＋肩關節抬舉中(X軸主導抬舉（尚未驗證）)","elbow","sine","following_only"
"8.5335","330.5829496383667","2026-09-07T16:25:51.587Z","6.4133157337410225","9.875430314295539","-3.462114580554516","9.875430314295539","6.4133157337410225","0","21.01009861649653","9.22610377045676","9.875430314295539","9.22610377045676","2.647022740909775","1.433703656954861","1.8201320793031357","11.046235849759896","-0.2388881134319183","73.88045649546093","284.5499714724626","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","9.875430314295539","0","0","0","false","0","-1","0","0","0","false","0","-1","1","0","-1","1","0","133.89745815595003","200.7756142616272","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"8.95210000000149","330.9924111366272","2026-09-07T16:25:52.005Z","17.04818736378872","14.682601759694789","2.3655856040939316","14.682601759694789","17.04818736378872","0","29.78438408308867","17.439353457779262","14.682601759694789","17.439353457779262","1.9851839531876356","2.2743825993803086","2.2408770429912863","19.68023050077055","19.558829898814864","1.4317292416780247","-281.04231118892284","0","0","0","0","false","false","0","0","100","100","100","0","0","100","100","0","0","14.682601759694789","0","0","0","false","0","-1","0","0","0","false","100","80","-80","0","80","-80","0","149.95850308736178","168.57573589411652","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"9.00560000000149","331.04456543922424","2026-09-07T16:25:52.059Z","18.617531178810893","15.685932305233637","2.931598873577256","15.685932305233637","18.617531178810893","0","30.37487238175717","18.65892768558267","15.685932305233637","18.65892768558267","2.7511980750012923","2.1796831104254792","2.1845843098080024","20.84351199539067","19.089340300309306","-3.3584540780804266","-175.9070775301411","0","0","0","0","false","false","0","0","100","100","100","0","0","100","100","0","0","15.685932305233637","0","0","0","false","0","-1","0","0","0","false","100","96","-96","0","96","-96","0","152.56681187947603","163.12243108315903","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"9.128","331.17240929603577","2026-09-07T16:25:52.181Z","22.566276621526285","18.535767486670057","4.030509134856228","18.535767486670057","22.566276621526285","0","31.266710707000655","21.934280111449212","18.535767486670057","21.934280111449212","3.1233029180875116","2.2747016810603355","2.1892316797046476","24.12351179115386","21.309828294631373","2.6107736855030588","-134.4385933141861","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","18.535767486670057","0","0","0","false","0","-1","0","0","0","false","0","49","-49","0","49","-49","0","163.11345060666414","142.09021735191348","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"9.28010000000149","331.32560873031616","2026-09-07T16:25:52.333Z","27.371746097429593","22.02451339065509","5.347232706774502","22.02451339065509","27.371746097429593","0","31.274230807693534","25.333263004357804","22.02451339065509","25.333263004357804","2.75286847298368","2.468229969239095","2.468136960756013","27.801399965113816","18.960240177610583","-21.035201405783035","-201.12311642067556","0","0","0","0","false","false","0","0","100","100","100","0","0","100","100","0","0","22.02451339065509","0","0","0","false","0","-1","0","0","0","false","100","91","-91","0","91","-91","0","172.69771416982027","122.11046949299902","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"9.46470000000298","331.50469636917114","2026-09-07T16:25:52.518Z","32.86560913850144","25.498416612177053","7.367192526324388","25.498416612177053","32.86560913850144","0","29.82050829679933","28.344067469449783","25.498416612177053","28.344067469449783","3.7993770340143507","1.89821061810367","2.9313084112313703","31.275375880681153","14.850685118986462","0.5804510184864657","332.9274771567692","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","25.498416612177053","0","0","0","false","0","-1","0","0","0","false","0","21","-21","0","21","-21","0","187.36145623524996","92.8894063992934","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"9.63790000000596","331.6582019329071","2026-09-07T16:25:52.691Z","37.2689972448548","28.378900304785642","8.89009694006916","28.378900304785642","37.2689972448548","0","27.37253526791771","31.139058787403528","28.378900304785642","31.139058787403528","3.8579585169550503","4.8706172302234325","3.399876260852068","34.538935048255595","14.97143368641394","-5.049821021410287","-69.06360697050586","0","0","0","0","false","false","0","0","100","100","100","0","0","100","100","0","0","28.378900304785642","0","0","0","false","0","-1","0","0","0","false","100","96","-96","0","96","-96","0","195.80601223309847","74.74465797164225","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"9.707","331.68366384506226","2026-09-07T16:25:52.760Z","37.95955564832642","28.83464741188442","9.124908236442003","28.83464741188442","37.95955564832642","0","26.865299183201053","31.498165111964212","28.83464741188442","31.498165111964212","3.929138608798734","4.398124548346357","3.5264331762777203","35.02459828824193","13.750691897218958","-17.91802608739509","-199.96163424144123","0","0","0","0","false","false","0","0","100","100","100","0","0","100","100","0","0","28.83464741188442","0","0","0","false","0","-1","0","0","0","false","100","98","-98","0","98","-98","0","197.71565564473482","70.80963518402795","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","following_only"
"9.87560000000149","331.9218385219574","2026-09-07T16:25:52.929Z","43.68694692427873","32.533130510034496","11.153816414244233","32.533130510034496","43.68694692427873","0","20.869182252089704","34.622306168965366","32.533130510034496","34.622306168965366","3.782917405306973","3.1701613419144525","4.197664648248505","38.81997081721387","6.759913366231309","-28.999607873825255","-51.94604379283445","0","0","0","0","false","false","0","0","100","100","100","0","0","100","100","0","0","32.533130510034496","0","0","0","false","0","-1","0","0","0","false","100","80","-74","0","80","-74","0","215.49484761556002","34.386846737428165","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"10.05560000000149","332.07629323005676","2026-09-07T16:25:53.109Z","46.53920359561758","34.54830795484474","11.990895640772841","34.54830795484474","46.53920359561758","0","15.948041717189898","36.50339923035291","34.54830795484474","36.50339923035291","3.9200394618984276","3.936663392444935","4.473140346072512","40.976539576425424","6.446844472840464","-4.17397715013321","99.16849650013494","0","0","0","0","false","false","0","0","100","100","100","0","0","100","100","0","0","34.54830795484474","0","0","0","false","0","-1","0","0","0","false","100","100","-69","0","100","-69","0","227.2312730153403","14.212658990513216","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"10.2285","332.25955867767334","2026-09-07T16:25:53.282Z","48.86749160008773","36.753391093148934","12.114100506938797","36.753391093148934","48.86749160008773","0","9.348471394316965","38.516218934747","36.753391093148934","38.516218934747","4.293095178411676","4.3846519948639004","4.920959687216751","43.43717862196375","4.842625062120015","-12.179603649777066","-72.30442959309259","0","0","0","0","false","false","0","0","100","100","100","0","0","100","100","0","0","36.753391093148934","0","0","0","false","0","-1","0","0","0","false","100","91","-50","0","91","-50","0","239.59868725140902","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"10.244900000005961","332.2865619659424","2026-09-07T16:25:53.298Z","49.106142580083194","37.04731086287991","12.058831717203283","37.04731086287991","49.106142580083194","0","8.325530171937555","38.76506287246572","37.04731086287991","38.76506287246572","4.328712004155085","4.563381418766955","4.993098278692571","43.75816115115829","4.604037310594892","-11.176374754842609","-39.46747039482443","0","0","0","0","false","false","0","0","100","100","100","0","0","100","100","0","0","37.04731086287991","0","0","0","false","0","-1","0","0","0","false","100","96","-53","0","96","-53","0","241.3539009888968","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"10.46610000000149","332.44116711616516","2026-09-07T16:25:53.519Z","49.931707629298785","38.95848027563038","10.973227353668406","38.95848027563038","49.931707629298785","0","2.3205138668133602","40.979515875318995","38.95848027563038","40.979515875318995","4.51781955307174","6.7150105656049766","5.329881293467736","46.30939716878673","8.241558436725095","23.97568893792227","167.11593701609388","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","38.95848027563038","0","0","0","false","0","-1","0","0","0","false","0","21","-12","0","21","-12","0","254.33586390813204","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"10.721","332.7517454624176","2026-09-07T16:25:53.774Z","48.759410680631646","42.63873544259835","6.120675238033293","42.63873544259835","48.759410680631646","0","-9.773567280118073","44.0495129256566","42.63873544259835","44.0495129256566","4.510148777137951","5.033302238451352","5.900509465993679","49.95002239165028","0.604121469206873","-17.956966371156966","32.0882801792135","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","42.63873544259835","0","0","0","false","0","-1","0","0","0","false","0","22","-12","0","22","-12","0","276.7090938886008","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"10.85370000000298","332.8817539215088","2026-09-07T16:25:53.907Z","47.178033969212514","43.14556438274455","4.032469586467961","43.14556438274455","47.178033969212514","0","-14.499588404724804","43.14355826182641","43.14556438274455","43.14355826182641","4.422376223490547","3.9122198866869713","5.955512359822194","49.09907062164861","-11.10551701446468","-79.53212417254515","-318.99855920648116","0","0","0","0","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","43.14556438274455","0","0","0","false","0","-1","0","0","0","false","-100","0","0","0","0","0","0","283.26113446553563","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"10.886","332.9355170726776","2026-09-07T16:25:53.939Z","46.348487206751905","42.975481224547494","3.373005982204411","42.975481224547494","46.348487206751905","0","-16.34797854476536","42.33375618950123","42.975481224547494","42.33375618950123","4.571157250993616","5.183955902262168","5.9321640917581675","48.2659202812594","-15.468937778800719","-80.08526166964012","-157.75507573927922","0","0","0","0","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","42.975481224547494","0","0","0","false","0","-1","0","0","0","false","-100","-53","53","0","-53","53","0","283.80800469716405","0","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"11.048700000002981","333.0877687931061","2026-09-07T16:25:54.102Z","43.485093143326466","41.4603121139517","2.024781029374765","41.4603121139517","43.485093143326466","0","-21.151159090827154","39.4846950040793","41.4603121139517","39.4846950040793","4.635754473233734","5.853167147983838","5.885806938868299","45.3705019429476","-21.37053016223896","-40.92481543069289","134.63919945537666","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","41.4603121139517","0","0","0","false","0","-1","0","0","0","false","0","-49","49","0","-49","49","0","278.8797244495817","4.435452222824097","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"11.24420000000298","333.2941334247589","2026-09-07T16:25:54.297Z","38.5509173749049","37.92186954326684","0.6290478316380614","37.92186954326684","38.5509173749049","0","-26.400525247717276","35.207538229502035","37.92186954326684","35.207538229502035","4.080774001098985","2.9795707982044037","5.531281614273595","40.73881984377563","-23.538537025274735","11.296009039689057","424.4570554685465","0","0","0","0","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","37.92186954326684","0","0","0","false","0","-1","0","0","0","false","-100","-98","98","0","-98","98","0","268.2707003487483","13.983573913574219","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"11.428400000005961","333.4493832588196","2026-09-07T16:25:54.482Z","34.22112593158893","35.081861181689064","-0.8607352501001344","35.081861181689064","34.22112593158893","0","-29.20081791980785","32.49870050719319","35.081861181689064","32.49870050719319","4.391386761884921","4.726814635290376","5.370063815345333","37.868764322538524","-19.776016268414864","29.20296295231197","237.25228935759867","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","35.081861181689064","0","0","0","false","0","-1","0","0","0","false","0","-9","9","0","-9","9","0","254.60532225502882","27.31690287590027","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"11.489200000002981","333.52759623527527","2026-09-07T16:25:54.543Z","31.89641610480793","33.917259962886455","-2.020843858078525","33.917259962886455","31.89641610480793","0","-30.19695053965516","31.721393230822542","33.917259962886455","31.721393230822542","4.023193338679692","4.140986441399768","5.185594038723266","36.90698726954581","-15.357747845818656","41.61595151341325","101.64810769901511","0","0","0","0","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","33.917259962886455","0","0","0","false","0","-1","0","0","0","false","-100","-81","81","0","-81","81","0","250.25512361526512","32.01421141624451","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"11.601100000001491","333.65531182289124","2026-09-07T16:25:54.654Z","27.967702292458966","31.98889622379549","-4.021193931336523","31.98889622379549","27.967702292458966","0","-31.193790687897025","29.54957180207883","31.98889622379549","29.54957180207883","3.8499528579378945","4.138102483459064","5.1503561135151585","34.69992791559399","-19.248971749019645","-27.815471698052505","-466.7914242422728","0","0","0","0","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","31.98889622379549","0","0","0","false","0","-1","0","0","0","false","-100","-100","100","0","-100","100","0","240.43110699123827","42.13298225402832","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"11.85860000000149","333.8846085071564","2026-09-07T16:25:54.912Z","20.79128694418103","27.633200785556344","-6.841913841375312","27.633200785556344","20.79128694418103","0","-30.967543852733087","25.07725297582226","27.633200785556344","25.07725297582226","3.821206162329763","5.710102513185148","5.176756610368486","30.254009586190747","-22.821899891490347","2.632035814565561","148.72893505776688","0","0","0","0","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","27.633200785556344","0","0","0","false","0","-1","0","0","0","false","-100","-96","96","0","-96","96","0","222.73804171880107","60.22276306152344","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"12.04360000000149","334.07041335105896","2026-09-07T16:25:55.097Z","15.203709696855821","24.201950859882587","-8.998241163026766","24.201950859882587","15.203709696855821","0","-28.90354560309469","21.244421730343717","24.201950859882587","21.244421730343717","3.458327313936391","3.046384498677287","5.259535903720604","26.50395763406432","-21.443382410204","-2.723402411614533","-132.1083275918415","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","24.201950859882587","0","0","0","false","0","-1","0","0","0","false","0","-9","9","0","-9","9","0","205.22125811047044","77.65387153625488","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"12.10740000000596","334.1514472961426","2026-09-07T16:25:55.161Z","12.916334045558402","22.631121802946534","-9.714787757388132","22.631121802946534","12.916334045558402","0","-27.50241482587539","19.593451749007457","22.631121802946534","19.593451749007457","3.3379631898099746","3.40563417649701","5.263734234510707","24.857185983518164","-20.697662066040117","8.517593642919106","82.19739284488902","0","0","0","0","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","22.631121802946534","0","0","0","false","0","-1","0","0","0","false","-100","-83","83","0","-83","83","0","200.86682356728468","82.38320207595825","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"12.1915","334.22540736198425","2026-09-07T16:25:55.245Z","10.937332704158656","21.133965403166012","-10.196632699007356","21.133965403166012","10.937332704158656","0","-25.974459728058772","18.265340352052064","21.133965403166012","18.265340352052064","3.2171080883335796","3.046835853580549","5.207578466371984","23.47291881842405","-19.88339907196137","9.754015177542762","33.21463013260659","0","0","0","0","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","21.133965403166012","0","0","0","false","0","-1","0","0","0","false","-100","-98","98","0","-98","98","0","195.66214466094988","87.8070137500763","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"12.35620000000298","334.3998398780823","2026-09-07T16:25:55.409Z","6.779228214346222","17.56134182543957","-10.782113611093347","17.56134182543957","6.779228214346222","0","-21.510289227905535","14.506971367513586","17.56134182543957","14.506971367513586","3.2333622740661543","3.0776851633202433","5.346976893458461","19.853948260972047","-22.585156152772953","-5.453703963624329","91.00881393401872","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","17.56134182543957","0","0","0","false","0","-1","0","0","0","false","0","-10","10","0","-10","10","0","179.12019687228747","104.43909192085266","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"12.56380000000447","334.59757828712463","2026-09-07T16:25:55.617Z","3.129086377335458","13.773463205877928","-10.64437682854247","13.773463205877928","3.129086377335458","0","-15.218447466002946","11.06266189853119","13.773463205877928","11.06266189853119","3.1125976265442272","2.493562711234799","5.3543685094282125","16.417030407959402","-20.46183572888971","-0.8931521294886797","-73.71456764894495","0","0","0","0","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","13.773463205877928","0","0","0","false","0","-1","0","0","0","false","-100","-100","100","0","-100","100","0","164.767014026642","118.84215998649597","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"12.79410000000149","334.8441536426544","2026-09-07T16:25:55.847Z","0.47789724137570033","8.918385558326463","-8.440488316950763","8.918385558326463","0.47789724137570033","0","-6.11331345316504","6.067248804733936","8.918385558326463","6.067248804733936","3.1927537979839333","3.3135278436610114","5.350721178919329","11.417969983653265","-21.518776242019317","12.492915150923942","268.75806816058764","0","0","0","0","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","8.918385558326463","0","0","0","false","0","-1","0","0","0","false","-100","-96","96","0","-96","96","0","145.74124134911443","138.30796813964844","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","following_only"
"12.96160000000149","335.01698756217957","2026-09-07T16:25:56.015Z","0.005696070649882756","5.817320519191368","-5.811624448541485","5.817320519191368","0.005696070649882756","0","0.6705911393694822","3.413170797094452","5.817320519191368","3.413170797094452","3.223934333394726","2.7208519834861042","5.235727762193363","8.648898559287815","-17.313281300192568","18.866574226995066","-8.270653356268454","0","0","0","0","false","false","0","0","0","0","0","0","0","0","0","0","0","5.817320519191368","0","0","0","false","0","-1","0","0","0","false","0","-23","23","0","-23","23","0","129.692096816169","154.1098620891571","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
"13.15660000000149","335.18950605392456","2026-09-07T16:25:56.210Z","0.7055414188756224","3.2905473644025864","-2.585005945526964","3.2905473644025864","0.7055414188756224","0","7.4108866639449715","1.3429346892547471","3.2905473644025864","1.3429346892547471","3.257339143961215","3.836521956528225","4.908767215484588","6.251701904739335","-14.894239201234658","4.711113822954379","-157.28287644686625","0","0","0","0","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","3.2905473644025864","0","0","0","false","0","-1","0","0","0","false","-100","-98","98","0","-98","98","0","117.58588006761347","166.36001801490784","9.344170093536377","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","following_only"
