"participant","condition","joint","controller_mode","target_mode","motor_enabled","tolerance_deg","rmse_deg","mae_deg","max_error_deg","within_tolerance_percent","sample_rate_hz"
"S01","LADRC 跟隨＋自抗擾補償","elbow","adrc","sine","true","3","7.470033090423588","6.220271600988325","15.975185760402898","30.693069306930692","6.710778852994349"

"test_time_s","system_time_s","wall_time","reference_target_deg","measured_deg","tracking_error_deg","target_angle","reference_target_angle","target_velocity","reference_target_velocity","measured_angle_raw","elbow_angle","elbow_angle_raw","shoulder_angle","shoulder_angle_raw","upper_angle","forearm_angle","omega","alpha","jerk","error_for_control","integral_error","derivative_error","filtered_measurement_velocity","control_active","anti_windup_active","raw_pid_output","feedback_pid_output","feedforward_output","following_output","elbow_following_output","shoulder_following_output","controller_compensation_output","pid_output","motor_cmd","adrc_output","adrc_raw_output","adrc_estimated_angle","adrc_estimated_velocity","adrc_estimated_disturbance","adrc_observer_error","adrc_saturated","ilc_output","ilc_current_cycle","ilc_last_rmse","ilc_improvement_percent","ilc_learned_peak_pwm","ilc_frozen","desired_motor_cmd","desired_pwm_biceps","desired_pwm_triceps","desired_pwm_deltoid","pwm_biceps","pwm_triceps","pwm_deltoid","virtual_cable_effort_biceps","virtual_cable_effort_triceps","virtual_cable_effort_deltoid","elbow_soft_landing_scale","shoulder_motion_state","shoulder_release_command","shoulder_release_pwm","shoulder_motor_enable","motor_enabled","emergency_stop","motion_state","target_joint","target_mode","controller_mode"
"4.84960000000149","455.107225894928","2026-09-07T15:57:47.333Z","0.22660626619913415","4.8127343980933","-4.586128131894166","0.22660626619913415","0.22660626619913415","4.220310926498376","4.220310926498376","3.2213098837627854","4.8127343980933","3.2213098837627854","6.482075731780226","5.709507831730869","-7.741904140628435","-4.52059425686565","-12.300436053167799","-42.69363905821556","-620.7880348687844","-4.586128131894166","0","0","0","false","false","-24.052776215573015","0","-100","-100","-100","0","0","-100","-100","-24.052776215573015","-24.052776215573015","4.681167242261641","-7.5468592679710325","53.30321308920062","-0.04219177364416904","false","0","-1","0","0","0","false","-100","-36","152","-5","-36","152","-5","292.3895459175112","175.18851923942566","231.20818543434143","1","肩關節下放中","true","1.6597438146177992","false","true","false","靜止＋肩關節下放中","elbow","sine","adrc"
"4.9546000000014905","455.23855686187744","2026-09-07T15:57:47.438Z","1.1149585139973652","3.2075837492358037","-2.0926252352384385","1.1149585139973652","1.1149585139973652","9.277419873779225","9.277419873779225","1.8524521746979303","3.2075837492358037","1.8524521746979303","7.257578415927549","6.60561212107167","-7.8216356196662815","-5.969183444968351","-3.4623406835423496","93.37584263615369","1088.2619316593614","-2.0926252352384385","0","0","0","false","false","13.680897698783774","0","0","0","0","0","0","0","0","13.680897698783774","13.680897698783774","3.149645487998413","-6.623199743303531","41.782832873543065","0.0481836992328768","false","0","-1","0","0","0","false","0","-44","49","0","-44","49","0","287.3437348471749","194.95645570755005","230.5641212463379","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"5.016300000000745","455.28978657722473","2026-09-07T15:57:47.500Z","1.6393875818539918","2.9287663234206964","-1.2893787415667046","1.6393875818539918","1.6393875818539918","11.189136719761619","11.189136719761619","2.2605609577716876","2.9287663234206964","2.2605609577716876","7.140398609081009","6.39904512340841","-7.933989162091592","-5.6734282043199045","1.8727950713001384","96.8089013506526","538.0123683260398","-1.2893787415667046","0","0","0","false","false","14.46819077932635","0","100","100","100","0","0","100","100","14.46819077932635","14.46819077932635","2.832349076725842","-3.9478599501427833","41.30794992080386","-0.05063356045061962","false","0","-1","0","0","0","false","100","-8","9","0","-8","9","0","284.725327173869","200.8478729724884","230.5641212463379","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"5.275300000000745","455.4968752861023","2026-09-07T15:57:47.759Z","4.717030811791943","3.648393087741389","1.0686377240505545","4.717030811791943","4.717030811791943","18.36587687118535","18.36587687118535","5.657871557508059","3.648393087741389","5.657871557508059","6.616726861253469","3.7711339319189565","-8.20837427106217","-2.55050271355411","22.887851850151904","137.32377038735868","463.59866093896085","1.0686377240505545","0","0","0","false","false","-10.315933391210912","0","100","100","100","-100","0","100","100","-10.315933391210912","-10.315933391210912","3.6848074871155903","9.593617137174338","49.533865625960374","-0.10906703955089547","false","0","-1","0","0","0","false","100","146","-8","-4","146","-8","-4","287.28970932960533","213.87613701820374","228.01713371276855","1","肩關節下放中","true","3.200802300833473","false","true","false","肘屈曲＋肩關節下放中","elbow","sine","adrc"
"5.437800000000745","455.7265856266022","2026-09-07T15:57:47.921Z","9.716714775871733","7.624409460519164","2.0923053153525686","9.716714775871733","9.716714775871733","24.861769290936426","24.861769290936426","10.48200163334991","7.624409460519164","10.48200163334991","7.444246950809153","10.042198238642538","-8.077295977699166","2.4047056556507442","19.84561832565385","-32.414501264578675","-745.7564741035706","2.0923053153525686","0","0","0","false","false","-39.80868870223788","0","100","100","100","100","0","100","100","-39.80868870223788","-39.80868870223788","8.00034618482187","20.981012783001848","62.19718909817564","0.1546773147179934","false","0","-1","0","0","0","false","100","100","-65","0","100","-65","0","308.72880864143394","207.80063117467438","227.63354420661926","1","肩關節抬舉中","false","0","true","true","false","肘屈曲＋肩關節抬舉中(Z軸主導抬舉（尚未驗證）)","elbow","sine","adrc"
"5.57689999999851","455.82893466949463","2026-09-07T15:57:48.060Z","12.380517163323429","9.574373523892312","2.8061436394311166","12.380517163323429","12.380517163323429","27.11974912806383","27.11974912806383","12.414342354903852","9.574373523892312","12.414342354903852","7.566843113648592","9.183539545090577","-8.189126847692748","4.225215507211104","21.478246442410732","8.174928242081382","139.87573210791206","2.8061436394311166","0","0","0","false","false","-28.504997721287232","0","100","100","100","100","0","100","100","-28.504997721287232","-28.504997721287232","10.038193250984241","22.03632819761008","58.20797709245899","0.25691889185391936","false","0","-1","0","0","0","false","100","156","-15","-10","156","-15","-10","320.7548229694369","203.6670087117415","227.22359943389893","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"5.625699999999255","455.9100489616394","2026-09-07T15:57:48.109Z","14.642010397269539","11.273535134879808","3.3684752623897314","14.642010397269539","14.642010397269539","28.592623218985857","28.592623218985857","14.614535156256167","11.273535134879808","14.614535156256167","7.267884427674475","8.584103559160106","-8.131599442145287","6.48293571411088","23.27090843620855","4.075335435539149","-154.28741238452997","3.3684752623897314","0","0","0","false","false","-22.943865227866347","0","100","100","100","100","0","100","100","-22.943865227866347","-22.943865227866347","11.75259783019373","23.414364330913077","55.2145510484607","0.25304453517994574","false","0","-1","0","0","0","false","100","156","-15","-2","156","-15","-2","331.6002647876742","201.40240267606876","226.28481674194336","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"5.79339999999851","456.0650222301483","2026-09-07T15:57:48.277Z","19.24094392855686","14.739446299438379","4.5014976291184805","19.24094392855686","19.24094392855686","30.57099351359067","30.57099351359067","18.043758557610204","14.739446299438379","18.043758557610204","7.331234912425578","6.80483945458042","-8.082960235646922","9.960798321963281","23.96978313144754","15.969582050719094","192.734735633487","4.5014976291184805","0","0","0","true","false","-13.421804554449047","0","100","100","100","0","0","100","100","-13.421804554449047","-13.421804554449047","15.282543461028556","25.86524321770457","48.07840760810665","0.3021180088725828","false","0","-1","0","0","0","false","100","156","-15","-2","156","-15","-2","353.29652237892174","197.82609647970926","225.33084201812744","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"5.976199999999255","456.24648332595825","2026-09-07T15:57:48.460Z","24.88952078625067","19.551790400197984","5.337730386052687","24.88952078625067","24.88952078625067","31.41561977278958","31.41561977278958","23.793441568823283","19.551790400197984","23.793441568823283","7.287689923361003","6.896893312270373","-8.211434030515349","15.582007538307934","28.36459267393539","-2.9334359879025182","-329.3071306578622","5.337730386052687","0","0","0","true","false","-18.81970904936332","0","100","100","100","0","0","100","100","-18.81970904936332","-18.81970904936332","20.105805671673114","30.059214162718227","43.380191947958956","0.2415193421356605","false","0","-1","0","0","0","false","100","44","-115","23","44","-115","23","375.381366491318","188.5312876517955","225.1686463356018","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"6.2425","456.50334000587463","2026-09-07T15:57:48.726Z","32.82515028967839","25.687553222920844","7.137597066757547","32.82515028967839","32.82515028967839","29.837312186821695","29.837312186821695","28.476299612741997","25.687553222920844","28.476299612741997","7.384238001269017","15.30364541578806","-7.436493079199707","21.03980653354229","14.745451531331176","-37.748605463654656","145.06968671141522","7.137597066757547","0","0","0","true","false","27.63842703692907","27.63842703692907","100","100","100","100","27.63842703692907","127.63842703692907","127.63842703692907","27.63842703692907","27.63842703692907","26.385045874928093","25.823144910549946","14.178659727159118","0.5154852522414259","false","0","-1","0","0","0","false","127.63842703692907","65","-129","61","65","-129","61","387.65408086776756","145.60991692543018","229.17236042022705","1","肩關節抬舉中","false","0","true","true","false","肘屈曲＋肩關節抬舉中(Z軸主導抬舉（尚未驗證）)","elbow","sine","adrc"
"6.28039999999851","456.5543575286865","2026-09-07T15:57:48.764Z","34.33025770177619","26.67965056474062","7.650607137035571","34.33025770177619","34.33025770177619","29.14602431443238","29.14602431443238","29.850628604635233","26.67965056474062","29.850628604635233","7.362819438191304","6.6197537228363466","-7.2374748415828805","22.613153763052352","26.09713234055763","95.25233566036442","1363.0364688974983","7.650607137035571","0","0","0","true","false","39.61763166315357","39.61763166315357","100","100","100","0","39.61763166315357","139.61763166315356","139.61763166315356","39.61763166315357","39.61763166315357","27.289703767164816","24.84447482076181","5.750782049974211","0.41245756035787906","false","0","-1","0","0","0","false","139.61763166315356","79","-138","12","79","-138","12","390.5110621452334","135.5633893563196","230.14169335365295","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"6.40089999999851","456.6842427253723","2026-09-07T15:57:48.884Z","37.97510401075515","29.98815736937082","7.986946641384332","37.97510401075515","37.97510401075515","26.853445342614805","26.853445342614805","33.785737020238415","29.98815736937082","33.785737020238415","7.402708210392582","9.006505213684996","-7.442190323939343","26.34354669629907","23.08304092646741","-36.49768498231968","-773.1847802163425","7.986946641384332","0","0","0","true","false","23.3943164268978","23.3943164268978","100","100","100","100","23.3943164268978","123.3943164268978","123.3943164268978","23.3943164268978","23.3943164268978","30.541641341688486","28.09992769574366","1.353604836853452","0.2706888338625397","false","0","-1","0","0","0","false","123.3943164268978","70","-132","52","70","-132","52","399.5723876953127","108.31353299434356","231.8500850200653","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"6.5935","456.8652822971344","2026-09-07T15:57:49.077Z","42.46048374938698","34.613545838233854","7.846937911153127","42.46048374938698","42.46048374938698","22.48402573475683","22.48402573475683","38.372035132151694","34.613545838233854","38.372035132151694","6.9474419490861505","7.366275138025869","-7.742440699956589","30.629594432195105","20.683517466317998","-32.59568495288734","-320.03635049781633","7.846937911153127","0","0","0","true","false","17.42777992456979","17.42777992456979","100","100","100","0","17.42777992456979","117.42777992456979","117.42777992456979","17.42777992456979","17.42777992456979","35.188747019003436","27.586506929939457","-8.750757783766119","0.30701426653680386","false","0","-1","0","0","0","false","117.42777992456979","62","-127","2","62","-127","2","411.26740336418175","71.93847548044633","233.83210277557373","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"6.80460000000149","457.0994369983673","2026-09-07T15:57:49.288Z","46.89914063674904","39.451147746255565","7.447992890493474","46.89914063674904","46.89914063674904","15.154211399263573","15.154211399263573","42.16050259611832","39.451147746255565","42.16050259611832","7.209809495856889","8.166515299916878","-7.856772300977383","34.30373029514094","12.127304602109897","-21.971498044967078","76.93492844397677","7.447992890493474","0","0","0","true","false","35.24675018173841","35.24675018173841","100","100","100","100","35.24675018173841","135.2467501817384","135.2467501817384","35.24675018173841","35.24675018173841","39.95444382717386","20.96829895043774","-30.724313148134378","0.3158650216812262","false","0","-1","0","0","0","false","135.2467501817384","78","-137","55","78","-137","55","425.5381958484652","24.92220256878767","237.24592447280884","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"6.89760000000149","457.1761336326599","2026-09-07T15:57:49.381Z","47.95798642913101","40.884159075878436","7.073827353252575","47.95798642913101","47.95798642913101","12.435683097741578","12.435683097741578","43.794412522910534","40.884159075878436","43.794412522910534","7.5112453787192965","8.952515375335448","-7.9383355110402505","35.85607701187028","14.943543018573152","20.176097268633427","409.76855662735613","7.073827353252575","0","0","0","true","false","34.52153106669119","34.52153106669119","100","100","100","100","34.52153106669119","134.52153106669118","134.52153106669118","34.52153106669119","34.52153106669119","41.28550624929214","19.383261354725313","-35.62192337527065","0.21295749179736134","false","0","-1","0","0","0","false","134.52153106669118","79","-138","61","79","-138","61","430.9579899311068","8.717658354685735","238.0889790058136","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"6.96089999999851","457.2526295185089","2026-09-07T15:57:49.444Z","48.80181056772309","42.34296613916156","6.458844428561527","48.80181056772309","48.80181056772309","9.60927392907069","9.60927392907069","45.14467034069149","42.34296613916156","45.14467034069149","7.1456545688367585","7.191303870935802","-7.839930462837458","37.30473987785403","14.118535696183407","-1.6876098341364896","-48.155528817299114","6.458844428561527","0","0","0","true","false","25.40477669077653","25.40477669077653","100","100","100","0","25.40477669077653","125.40477669077653","125.40477669077653","25.40477669077653","25.40477669077653","42.698338480164665","18.583822433982828","-36.88908236019139","0.16169478349228683","false","0","-1","0","0","0","false","125.40477669077653","72","-133","5","72","-133","5","436.312546014786","0","239.89974546432495","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"7.13339999999851","457.43150758743286","2026-09-07T15:57:49.617Z","49.907456366762474","46.13091985646222","3.7765365103002537","49.907456366762474","49.907456366762474","2.7006347699555437","2.7006347699555437","49.49125609129075","46.13091985646222","49.49125609129075","7.190188835616439","5.8465620926015855","-7.951741061239389","41.53951503005136","20.28653867582704","24.591498304775754","-32.802125004222724","3.7765365103002537","0","0","0","true","false","-17.376021156127624","0","100","100","100","-100","0","100","100","-17.376021156127624","-17.376021156127624","46.35526133483494","17.62555071350624","-28.11486249036503","-0.012018154607694953","false","0","-1","0","0","0","false","100","45","-116","24","45","-116","24","446.6343951225283","0","241.91534996032715","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"7.42289999999851","457.6871054172516","2026-09-07T15:57:49.906Z","49.31213885279843","48.58288014120637","0.7292587115920597","49.31213885279843","49.31213885279843","-7.318754405202767","-7.318754405202767","47.729557573809956","48.58288014120637","47.729557573809956","6.977661585962909","6.44609621944762","-7.822366324324875","39.90719124948508","-18.30782000457355","-159.09069041172253","-302.23346405400554","0.7292587115920597","0","0","0","false","false","11.676871005031064","0","-100","-100","-100","0","0","-100","-100","11.676871005031064","11.676871005031064","48.832539564004264","0.32845464995419227","-40.34731007048225","0.3299300246835628","false","0","-1","0","0","0","false","-100","57","49","-4","57","49","-4","457.05854654312157","0","243.00694179534912","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"7.5485","457.8411157131195","2026-09-07T15:57:50.032Z","47.73810256368736","46.385127977417724","1.3529745862696387","47.73810256368736","47.73810256368736","-13.058067065810762","-13.058067065810762","43.633905037511624","46.385127977417724","43.633905037511624","7.278183354596569","9.269303668958509","-7.821107735906011","35.81279730160561","-28.516133125996532","-58.015846730755364","597.944389108674","1.3529745862696387","0","0","0","false","false","79.61898731499628","0","-100","-100","-100","100","0","-100","-100","55","79.61898731499628","46.353281758726375","-13.792729800921212","-71.14105315471052","0.19439096981101756","true","0","-1","0","0","0","false","-100","-30","146","-10","-30","146","-10","463.8882865905764","0.5123353004455566","241.6995837688446","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"7.57539999999851","457.8665714263916","2026-09-07T15:57:50.059Z","47.39412422140066","45.901314304123446","1.4928099172772136","47.39412422140066","47.39412422140066","-13.96525820620243","-13.96525820620243","43.073767486408514","45.901314304123446","43.073767486408514","7.309574976634168","7.516405692553418","-7.912727872665144","35.16103961374337","-27.592214594497968","-29.722552426412598","752.002457442567","1.4928099172772136","0","0","0","false","false","88.21750171150032","0","-100","-100","-100","0","0","-100","-100","55","88.21750171150032","45.8051807500875","-15.683695894489587","-74.98797707309906","0.13835371988477618","true","0","-1","0","0","0","false","-100","-32","148","-4","-32","148","-4","464.0155651569369","1.403285264968872","241.39411520957947","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"7.73160000000149","458.02276039123535","2026-09-07T15:57:50.215Z","44.7969207831713","42.556128573980786","2.2407922091905164","44.7969207831713","44.7969207831713","-19.18510429480606","-19.18510429480606","39.038177905232914","42.556128573980786","39.038177905232914","6.653186615224916","3.3928947451622764","-7.791986414900478","31.246191490332436","-26.050094643732503","-1.650917867273236","110.76643418743129","2.2407922091905164","0","0","0","false","false","115.45369270996022","0","-100","-100","-100","-100","0","-100","-100","55","115.45369270996022","42.15271917330743","-23.96245210503864","-85.76749502957442","-0.14264382743461113","true","0","-1","0","0","0","false","-100","-34","150","-2","-34","150","-2","460.19828383127873","12.416092157363892","240.80902814865112","1","肩關節下放中","true","3.5716690190766864","false","true","false","肘伸展＋肩關節下放中","elbow","sine","adrc"
"7.9181999999992545","458.2009057998657","2026-09-07T15:57:50.402Z","40.91366328257331","38.20337275214403","2.7102905304292833","40.91366328257331","40.91366328257331","-24.22916573575918","-24.22916573575918","34.71889559729908","38.20337275214403","34.71889559729908","7.5046893740105265","7.877654149446114","-8.061880738786627","26.657014858512454","-22.31112923640144","39.400657988568156","395.3345190113343","2.7102905304292833","0","0","0","false","false","109.07465026176325","0","-100","-100","-100","0","0","-100","-100","55","109.07465026176325","37.60846608668083","-27.844325104632432","-81.39322400270032","-0.33461423464116535","true","0","-1","0","0","0","false","-100","-90","100","0","-90","100","0","451.9419077767269","32.26813316345215","240.70713114738464","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"8.091800000000745","458.3827874660492","2026-09-07T15:57:50.575Z","36.13123735834158","33.947362413068326","2.183874945273253","36.13123735834158","36.13123735834158","-28.130026359699215","-28.130026359699215","30.27897151548399","33.947362413068326","30.27897151548399","7.429185742070048","7.101730658753791","-8.021940115904002","22.257031399579986","-23.864560088090833","-1.3059740125097647","-28.589330547963556","2.183874945273253","0","0","0","false","false","66.84761159208341","0","-100","-100","-100","0","0","-100","-100","55","66.84761159208341","33.417034920883445","-25.598182487649307","-66.11817733045051","-0.2809123033825003","true","0","-1","0","0","0","false","-100","-90","100","0","-90","100","0","443.2331759134932","54.754496812820435","240.50070571899414","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"8.166300000000746","458.43441438674927","2026-09-07T15:57:50.650Z","34.65657214341107","32.77040688485919","1.8861652585518769","34.65657214341107","34.65657214341107","-28.9776968154478","-28.9776968154478","29.369072341734622","32.77040688485919","29.369072341734622","7.399211076119619","6.1209976281173","-8.058023596134717","21.311048745599905","-20.64528480334083","29.85026087779881","266.25568364543165","1.8861652585518769","0","0","0","false","false","56.86470528689884","0","-100","-100","-100","-100","0","-100","-100","55","56.86470528689884","32.23726401352135","-25.004872353830486","-63.07877061380921","-0.29235024269249266","true","0","-1","0","0","0","false","-100","-146","50","22","-146","50","22","439.8747074339129","61.07634782791138","240.50070571899414","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"8.372","458.6441192626953","2026-09-07T15:57:50.856Z","28.316535624994565","28.02117330431227","0.29536232068229396","28.316535624994565","28.316535624994565","-31.138254131221256","-31.138254131221256","24.427965850296943","28.02117330431227","24.427965850296943","7.933173366425642","9.48655601153037","-8.068828035940598","16.359137814356345","-22.83016312150479","-0.4574840185851379","120.76990891405231","0.29536232068229396","0","0","0","false","false","33.07990743148055","0","-100","-100","-100","100","0","-100","-100","33.07990743148055","33.07990743148055","27.557419356574126","-25.206119860475358","-53.77197944078239","-0.20171186424695975","false","0","-1","0","0","0","false","-100","-34","150","-10","-34","150","-10","414.0845548841692","75.82179307937622","240.82477164268494","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"8.560699999999255","458.8271267414093","2026-09-07T15:57:51.044Z","22.58078361733433","24.54791147529544","-1.9671278579611098","22.58078361733433","22.58078361733433","-31.268488485201534","-31.268488485201534","21.942824238255938","24.54791147529544","21.942824238255938","7.523320158768357","6.655840457736707","-8.208015672948335","13.734808565307603","-13.59671062602365","12.420975716702793","-370.0545297522144","-1.9671278579611098","0","0","0","false","false","-5.67086398799173","0","-100","-100","-100","-100","0","-100","-100","-5.67086398799173","-5.67086398799173","23.97463479918841","-22.748290840978846","-33.985331316315346","-0.3965601735156241","false","0","-1","0","0","0","false","-100","-34","150","-62","-34","150","-62","402.4450409147479","98.47058415412903","237.25070929527283","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"8.738699999999255","459.0339164733887","2026-09-07T15:57:51.222Z","16.268530259845228","20.942726856685947","-4.674196596840719","16.268530259845228","16.268530259845228","-29.437549587255482","-29.437549587255482","18.31603669145808","20.942726856685947","18.31603669145808","7.633804515171019","7.179424404859817","-8.270902057999422","10.045134633458659","-16.596974653791634","-4.53746119692022","39.4737741053002","-4.674196596840719","0","0","0","true","false","-33.459452199790874","-33.459452199790874","-100","-100","-100","0","-33.459452199790874","-133.45945219979086","-133.45945219979086","-33.459452199790874","-33.459452199790874","20.4035906772726","-22.664256956170373","-10.173959994259047","-0.35067246149080944","false","0","-1","0","0","0","false","-133.45945219979086","-117","130","0","-117","130","0","394.6030739678281","129.35958623886108","234.31613159179688","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"8.791399999998509","459.05960869789124","2026-09-07T15:57:51.275Z","15.51689584288881","20.506952337511823","-4.990056494623014","15.51689584288881","15.51689584288881","-29.068020879125037","-29.068020879125037","17.960160208752384","20.506952337511823","17.960160208752384","7.71036190947681","8.214777407797149","-8.284866659735286","9.675293549017098","-15.728956335710265","6.959353215464434","161.87631669239948","-4.990056494623014","0","0","0","true","false","-36.430967374715486","-36.430967374715486","-100","-100","-100","0","-36.430967374715486","-136.4309673747155","-136.4309673747155","-36.430967374715486","-36.430967374715486","19.961042042579688","-22.627186417542887","-7.108955270376624","-0.3626421574321945","false","0","-1","0","0","0","false","-136.4309673747155","-121","134","0","-121","134","0","393.0044466654464","133.0849587917328","234.31613159179688","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"8.893300000000744","459.16310811042786","2026-09-07T15:57:51.377Z","12.596942264750743","19.006866872299018","-6.409924607548275","12.596942264750743","12.596942264750743","-27.276961283798997","-27.276961283798997","17.03371843111475","19.006866872299018","17.03371843111475","7.737764780577416","7.51192986769509","-8.468630138301151","8.565088292813599","-10.06202878111103","41.18583793379225","214.9854370274567","-6.409924607548275","0","0","0","true","false","-57.18238888720683","-55","-100","-100","-100","0","-55","-155","-155","-55","-57.18238888720683","18.422078857573766","-21.09546545080644","9.155859183944504","-0.44488851537204255","true","0","-1","0","0","0","false","-155","-81","202","-22","-81","202","-22","382.26953146192807","146.9488332271576","234.31613159179688","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"9.064800000000744","459.3462104797363","2026-09-07T15:57:51.548Z","7.973300723621673","16.991407501108764","-9.018106777487091","7.973300723621673","7.973300723621673","-23.00337595798923","-23.00337595798923","15.483464315263433","16.991407501108764","15.483464315263433","8.459318287020004","7.6290550512665956","-8.87636543969127","6.607098875572163","-8.888809109732883","21.336058499371937","144.31525914797905","-9.018106777487091","0","0","0","true","false","-108.56823217679835","-55","-100","-100","-100","0","-55","-155","-155","-55","-108.56823217679835","16.56187017008734","-14.695227588943213","40.98136091475161","-0.3372038092777032","true","0","-1","0","0","0","false","-155","-140","155","0","-140","155","0","365.4624325434371","181.19212698936462","233.2999382019043","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"9.318300000000745","459.60173749923706","2026-09-07T15:57:51.802Z","3.0660886437772987","14.935856710215205","-11.869768066437906","3.0660886437772987","3.0660886437772987","-15.07459287067211","-15.07459287067211","13.938065920356365","14.935856710215205","13.938065920356365","14.483464535620815","10.117117297317428","-9.245223240831407","4.692842679524958","-10.316286252714601","-57.19337757757758","-708.7180040863541","-11.869768066437906","0","0","0","true","false","-149.38750785539685","-55","-100","-100","-100","-100","-55","-155","-155","-55","-149.38750785539685","14.764732341887727","-6.025202829756843","66.39537289929406","-0.12784695661249756","true","0","-1","0","0","0","false","-155","-196","105","2","-196","105","2","336.23051124148935","226.6864902973175","234.36923480033875","1","肩關節下放中","true","24.88475975212928","false","true","false","靜止＋肩關節下放中","elbow","sine","adrc"
"9.41139999999851","459.678759098053","2026-09-07T15:57:51.895Z","2.0094891243365964","14.247224596783093","-12.237735472446497","2.0094891243365964","2.0094891243365964","-12.340432493967358","-12.340432493967358","12.619730751463678","14.247224596783093","12.619730751463678","11.974052627334078","6.759540072621366","-9.028107760584689","3.5916229908789887","-15.699364369822488","-66.09303049351229","-314.99899823166476","-12.237735472446497","0","0","0","true","false","-138.55668090987868","-55","-100","-100","-100","-100","-55","-155","-155","-55","-138.55668090987868","14.217575596613187","-5.975964493155891","64.26646301752645","0.06753477379681705","true","0","-1","0","0","0","false","-155","-140","155","0","-140","155","0","322.45131291283536","235.92828106880188","234.4718234539032","1","肩關節下放中","true","20.596891483557673","false","true","false","肘伸展＋肩關節下放中","elbow","sine","adrc"
"9.500699999999254","459.78512144088745","2026-09-07T15:57:51.984Z","0.9058900447076788","13.078579745535606","-12.172689700827927","0.9058900447076788","0.9058900447076788","-8.38035281643927","-8.38035281643927","11.547172342092153","13.078579745535606","11.547172342092153","10.008331525061731","7.401298309734205","-8.909997902253409","2.637174439838745","-9.82970390277313","36.326512306408404","673.9646066340318","-12.172689700827927","0","0","0","true","false","-101.08222928365078","-55","-100","-100","-100","-100","-55","-155","-155","-55","-101.08222928365078","12.992007413048915","-8.955266199780564","55.037413343651","0.03804155226308126","true","0","-1","0","0","0","false","-155","-84","205","-10","-84","205","-10","305.19417587916087","250.2846760749817","234.242445230484","1","肩關節下放中","true","9.449519657631368","false","true","false","靜止＋肩關節下放中","elbow","sine","adrc"
"9.673199999999255","459.93978214263916","2026-09-07T15:57:52.157Z","0.0715439787081138","11.263414767120105","-11.191870788411991","0.0715439787081138","0.0715439787081138","-2.375037528386026","-2.375037528386026","9.357555852977057","11.263414767120105","9.357555852977057","8.368243666139511","5.584568106129902","-8.618908661495581","0.7386471914814763","-13.100062550079326","-2.4785078185524636","55.66018023217658","-11.191870788411991","0","0","0","true","false","-54.8716442815813","-54.8716442815813","-100","-100","-100","-100","-54.8716442815813","-154.8716442815813","-154.8716442815813","-54.8716442815813","-54.8716442815813","11.086488795915765","-11.852369532107296","48.72119302763578","-0.035895175473907415","false","0","-1","0","0","0","false","-154.8716442815813","-84","205","-6","-84","205","-6","289.7079317834645","279.8067135810852","232.95280718803406","1","肩關節下放中","true","6.577875806990267","false","true","false","靜止＋肩關節下放中","elbow","sine","adrc"
