"participant","condition","joint","controller_mode","target_mode","motor_enabled","tolerance_deg","rmse_deg","mae_deg","max_error_deg","within_tolerance_percent","sample_rate_hz"
"S01","PID 跟隨＋補償","elbow","pid","sine","true","3","16.851604882471758","13.782959902594296","44.147687470008606","13.861386138613861","6.763474532138012"

"test_time_s","system_time_s","wall_time","reference_target_deg","measured_deg","tracking_error_deg","target_angle","reference_target_angle","target_velocity","reference_target_velocity","measured_angle_raw","elbow_angle","elbow_angle_raw","shoulder_angle","shoulder_angle_raw","upper_angle","forearm_angle","omega","alpha","jerk","error_for_control","integral_error","derivative_error","filtered_measurement_velocity","control_active","anti_windup_active","raw_pid_output","feedback_pid_output","feedforward_output","following_output","elbow_following_output","shoulder_following_output","controller_compensation_output","pid_output","motor_cmd","adrc_output","adrc_raw_output","adrc_estimated_angle","adrc_estimated_velocity","adrc_estimated_disturbance","adrc_observer_error","adrc_saturated","ilc_output","ilc_current_cycle","ilc_last_rmse","ilc_improvement_percent","ilc_learned_peak_pwm","ilc_frozen","desired_motor_cmd","desired_pwm_biceps","desired_pwm_triceps","desired_pwm_deltoid","pwm_biceps","pwm_triceps","pwm_deltoid","virtual_cable_effort_biceps","virtual_cable_effort_triceps","virtual_cable_effort_deltoid","elbow_soft_landing_scale","shoulder_motion_state","shoulder_release_command","shoulder_release_pwm","shoulder_motor_enable","motor_enabled","emergency_stop","motion_state","target_joint","target_mode","controller_mode"
"11.1065","718.3336691856384","2026-09-07T16:32:19.348Z","37.49086135655142","38.28763591812831","-0.7967745615768891","37.49086135655142","37.49086135655142","-27.2136174990171","-27.2136174990171","38.11977877421583","38.28763591812831","38.11977877421583","5.721395094643637","6.010801595876782","7.595736951012711","45.71551572522854","-7.711124730169212","-33.211071039418755","12.737651058541275","0","1.5125041938658248","-26.930479834312916","-0.28313766470418533","false","false","0","0","0","0","0","0","0","0","0","0","0","38.28763591812831","0","0","0","false","0","-1","0","0","0","false","0","0","0","0","0","0","0","1074.5273977385627","0","58.569952726364136","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"11.24040000000596","718.4569072723389","2026-09-07T16:32:19.482Z","34.00100969271851","37.92544951188011","-3.9244398191615986","34.00100969271851","34.00100969271851","-29.309071385664012","-29.309071385664012","37.29304853178304","37.92544951188011","37.29304853178304","5.687139955372597","5.293683730746635","7.462587343972189","44.75563587575523","-10.054935176018247","-25.891535091332976","-0.7027832481172211","-3.9244398191615986","1.1901365124644308","-25.765992512659142","-3.5430788730048697","true","false","-23.094674460774407","-23.094674460774407","-100","-100","-100","0","-23.094674460774407","-123.0946744607744","-123.0946744607744","0","0","37.92544951188011","0","0","0","false","0","-1","0","0","0","false","-123.0946744607744","-93","103","0","-93","103","0","1074.5273977385627","0","58.569952726364136","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"11.26430000000447","718.4830143451691","2026-09-07T16:32:19.506Z","33.23112939484019","37.80288000401091","-4.571750609170721","33.23112939484019","33.23112939484019","-29.66431481978521","-29.66431481978521","37.08654840559896","37.80288000401091","37.08654840559896","5.629528044372378","5.249939095977826","7.423188974807701","44.50973738040666","-10.31509455075838","-21.11360207357236","54.41194365824211","-4.571750609170721","1.0707814863492986","-25.585294786928316","-4.079020032856895","true","false","-26.647622593064185","-26.647622593064185","-100","-100","-100","0","-26.647622593064185","-126.64762259306418","-126.64762259306418","0","0","37.80288000401091","0","0","0","false","0","-1","0","0","0","false","-126.64762259306418","-104","116","0","-104","116","0","1073.8022012710571","0.6526768207550049","58.569952726364136","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"11.42340000000596","718.6574280261993","2026-09-07T16:32:19.665Z","27.901679473615225","36.616661311247015","-8.71498183763179","27.901679473615225","27.901679473615225","-31.203597768298707","-31.203597768298707","35.40088892601318","36.616661311247015","35.40088892601318","5.436776485656012","4.923727792883437","7.431674731840204","42.832563657853385","-13.57517753097909","-23.859589146905467","-101.52505296881317","-8.71498183763179","-0.14320121977883257","-23.60291185391437","-7.6006859143843375","true","false","-49.352870854803065","-49.352870854803065","-100","-100","-100","0","-49.352870854803065","-149.35287085480306","-149.35287085480306","0","0","36.616661311247015","0","0","0","false","0","-1","0","0","0","false","-149.35287085480306","-132","147","0","-132","147","0","1060.689590030246","12.454026937484741","58.569952726364136","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"11.612","718.8299787044525","2026-09-07T16:32:19.853Z","22.491622771105902","35.08380177335591","-12.592179002250006","22.491622771105902","22.491622771105902","-31.25739242065976","-31.25739242065976","33.71711010307408","35.08380177335591","33.71711010307408","5.194840940688763","4.942386328922384","7.405875279158991","41.12298538223307","-13.643598085047154","-4.427837493664638","65.62678812336164","-12.592179002250006","-0.3726985667538878","-21.991222803888824","-9.266169616770936","true","true","-70.58763883761098","-55","-100","-100","-100","0","-55","-155","-155","0","0","35.08380177335591","0","0","0","false","0","-1","0","0","0","false","-155","-140","155","0","-140","155","0","1037.3556055492825","37.419822454452515","58.569952726364136","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"11.79990000000596","719.0286169052124","2026-09-07T16:32:20.041Z","16.424729030437945","32.725341665827145","-16.3006126353892","16.424729030437945","16.424729030437945","-29.509967684230148","-29.509967684230148","30.81783362645311","32.725341665827145","30.81783362645311","5.367795021494118","4.947510332289582","7.506945242603351","38.32477886905646","-16.940961158459157","-8.542656690482316","145.46394802690418","-16.3006126353892","-0.3726985667538878","-16.313472455521264","-13.196495228708883","true","true","-90.6433587989745","-55","-100","-100","-100","0","-55","-155","-155","0","0","32.725341665827145","0","0","0","false","0","-1","0","0","0","false","-155","-196","105","11","-196","105","11","1005.1752157211305","64.27480602264404","60.340166330337524","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"11.87380000000447","719.1025037765503","2026-09-07T16:32:20.115Z","14.284398212830515","31.59894487424907","-17.314546661418554","14.284398212830515","14.284398212830515","-28.383753364718626","-28.383753364718626","29.273520195498804","31.59894487424907","29.273520195498804","5.465159214992302","5.792639179833454","7.582117389708188","36.85563758520699","-20.017652187378655","-33.54339634834939","-196.20653642913734","-17.314546661418554","-0.3726985667538878","-13.193991366281285","-15.18976199843734","true","true","-96.03282707678154","-55","-100","-100","-100","0","-55","-155","-155","0","0","31.59894487424907","0","0","0","false","0","-1","0","0","0","false","-155","-196","105","1","-196","105","1","990.7262275483876","72.03292751312256","61.374624729156494","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"11.96330000000447","719.2018640041351","2026-09-07T16:32:20.205Z","11.554923568873852","29.858370403767534","-18.303446834893684","11.554923568873852","11.554923568873852","-26.485840960544863","-26.485840960544863","27.24775221036289","29.858370403767534","27.24775221036289","5.668236989909347","7.95388047710355","7.600535355214504","34.848287565577394","-21.821051959487058","-10.663722669718833","253.74958968204209","-18.303446834893684","-0.3726985667538878","-8.938080654387292","-17.54776030615757","true","true","-101.21642338818111","-55","-100","-100","-100","100","-55","-155","-155","0","0","29.858370403767534","0","0","0","false","0","-1","0","0","0","false","-155","-84","205","-10","-84","205","-10","972.1185019810997","83.2061984539032","61.17780613899231","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"12.12210000000149","719.352520942688","2026-09-07T16:32:20.363Z","7.828675646426742","27.0466928696773","-19.21801722325056","7.828675646426742","7.828675646426742","-22.832981981698133","-22.832981981698133","24.230726377817007","27.0466928696773","24.230726377817007","6.469006967196549","9.214039272965847","7.899335296658833","32.13006167447584","-22.741149623635202","-1.2336682448649583","90.89301260167841","-19.21801722325056","-0.3726985667538878","-4.677426044000015","-18.155555937698118","true","true","-105.9909212475207","-55","-100","-100","-100","100","-55","-155","-155","0","0","27.0466928696773","0","0","0","false","0","-1","0","0","0","false","-155","-140","155","0","-140","155","0","953.5919582049055","108.86690878868103","60.18690896034241","1","肩關節抬舉中","false","0","true","true","false","肘伸展＋肩關節抬舉中(Z軸主導抬舉（尚未驗證）)","elbow","sine","pid"
"12.33140000000596","719.5326788425446","2026-09-07T16:32:20.573Z","4.188354547804291","22.985783336384216","-18.797428788579925","4.188354547804291","4.188354547804291","-17.40682361030665","-17.40682361030665","19.15782129917524","22.985783336384216","19.15782129917524","5.730715208769776","5.48286678984225","8.051204696135244","27.209025995310483","-32.89260852193143","-44.42363928767732","-47.72460192994922","-18.797428788579925","-0.3726985667538878","6.810213384248673","-24.217036994555322","true","true","-102.98842649113729","-55","-100","-100","-100","0","-55","-155","-155","0","0","22.985783336384216","0","0","0","false","0","-1","0","0","0","false","-155","-140","155","0","-140","155","0","935.092817730374","142.84205222129822","60.083991289138794","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"12.53220000000298","719.763689994812","2026-09-07T16:32:20.774Z","1.0942087151998159","16.61976815764148","-15.525559442441665","1.0942087151998159","1.0942087151998159","-9.192636637121568","-9.192636637121568","12.530718434137398","16.61976815764148","12.530718434137398","5.783704905768387","5.184803305852972","8.434474886470554","20.965193320607952","-30.881764390508764","14.02876362369824","132.50297927122668","-15.525559442441665","-0.3726985667538878","18.25294438614373","-27.4455810232653","true","true","-84.30658122726315","-55","-100","-100","-100","0","-55","-155","-155","0","0","16.61976815764148","0","0","0","false","0","-1","0","0","0","false","-155","-196","105","40","-196","105","40","902.7801037364538","178.67474341392517","61.18507218360901","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"12.561","719.7891180515289","2026-09-07T16:32:20.802Z","0.872701045158653","15.938839949112436","-15.066138903953783","0.872701045158653","0.872701045158653","-8.228185149884613","-8.228185149884613","11.959298866676875","15.938839949112436","11.959298866676875","5.748650444598203","5.517686294631418","8.440520170928934","20.39981903760581","-29.741966603955177","23.267459268193655","201.7501392618755","-15.066138903953783","-0.3726985667538878","18.911421185399913","-27.139606335284526","true","true","-81.74025965762443","-55","-100","-100","-100","0","-55","-155","-155","0","0","15.938839949112436","0","0","0","false","0","-1","0","0","0","false","-155","-196","105","18","-196","105","18","898.2313069237606","181.72611021995544","62.07505416870117","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"12.74160000000149","719.9675931930542","2026-09-07T16:32:20.983Z","0.020727274750093727","11.436298768343146","-11.415571493593053","0.020727274750093727","0.020727274750093727","-1.2790158670546083","-1.2790158670546083","8.100988855926971","11.436298768343146","8.100988855926971","6.030083262059743","5.73987071110165","8.437923380970147","16.53891223689712","-22.308455383163103","52.92164827929276","250.6933595199581","-11.415571493593053","-0.3726985667538878","22.494206807258173","-23.77322267431278","true","true","-61.44717176332892","-55","-100","-100","-100","0","-55","-155","-155","0","0","11.436298768343146","0","0","0","false","0","-1","0","0","0","false","-155","-196","105","10","-196","105","10","863.3295014699302","200.46600008010864","64.45336771011353","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"12.90690000000596","720.1467216014862","2026-09-07T16:32:21.148Z","0.42372804580130463","7.879983156272585","-7.456255110471281","0.42372804580130463","0.42372804580130463","5.759574521155706","5.759574521155706","5.19524153545521","7.879983156272585","5.19524153545521","6.8090794930101275","7.865815440949467","8.43858531168776","13.63382684714297","-18.699991228047896","32.132574646446","106.1894669874221","0","-1.383659939484253","24.63741763775852","-18.877843116602815","false","false","-39.57351498624951","0","-100","-100","-100","100","0","-100","-100","0","0","7.879983156272585","0","0","0","false","0","-1","0","0","0","false","-100","-148","52","60","-148","52","60","829.4322912428116","218.15338230133057","66.3727924823761","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"13.097","720.325701713562","2026-09-07T16:32:21.338Z","2.0648983949818245","5.186909418887242","-3.1220110239054177","2.0648983949818245","2.0648983949818245","12.50218823717599","12.50218823717599","3.347454485507569","5.186909418887242","3.347454485507569","6.987070211155499","7.481511042007133","8.460152271216117","11.807606756723686","-12.251966200692035","38.94672754919357","43.00971322624082","0","-1.8995544808481415","25.875032203538957","-13.37284396636297","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","5.186909418887242","0","0","0","false","0","-1","0","0","0","false","-100","-146","50","5","-146","50","5","803.2671160697939","227.56257128715515","69.28867530822754","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"13.19180000000447","720.4278593063354","2026-09-07T16:32:21.433Z","3.5273141823524305","4.0504482025115625","-0.5231340201591319","3.5273141823524305","3.5273141823524305","16.08906560574363","16.08906560574363","2.5005746803947346","4.0504482025115625","2.5005746803947346","7.058985818271392","7.37132894714126","8.523111041747399","11.023685722142133","-11.400384799885131","16.0150183337527","-129.2890493270998","0","-1.6160707116851394","27.117601877539848","-11.028536271796217","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","4.0504482025115625","0","0","0","false","0","-1","0","0","0","false","-100","-90","100","0","-90","100","0","788.5384282006161","232.7972764968872","69.90354871749878","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"13.25960000000149","720.4789106845856","2026-09-07T16:32:21.501Z","4.392291360101201","3.549661375434689","0.8426299846665115","4.392291360101201","4.392291360101201","17.78584738056369","17.78584738056369","2.0846823812316018","3.549661375434689","2.0846823812316018","7.163540432873128","7.991006799720405","8.549285841402067","10.63396822263367","-11.36601841350407","7.796745022041447","-148.3438238441974","0","-1.4906121687669125","27.94330112125606","-10.157453740692368","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","3.549661375434689","0","0","0","false","0","-1","0","0","0","false","-100","-90","100","0","-90","100","0","782.103769037459","236.24638271331787","69.90354871749878","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"13.44360000000149","720.6588077545166","2026-09-07T16:32:21.685Z","8.089074835985986","1.8430370490830446","6.246037786902942","8.089074835985986","8.089074835985986","23.137845381016138","23.137845381016138","0.5556113333124699","1.8430370490830446","0.5556113333124699","7.078454847816851","6.181437357529585","8.712335445506028","9.267946778818498","-10.8925734338656","12.890294789467012","120.04798848190362","6.246037786902942","-0.8032882309277253","32.25454639500447","-9.116701013988331","true","false","36.26438196473862","36.26438196473862","-100","-100","-100","-100","36.26438196473862","136.26438196473862","136.26438196473862","0","0","1.8430370490830446","0","0","0","false","0","-1","0","0","0","false","136.26438196473862","52","54","-51","52","54","-51","766.1854577594336","252.93942403793335","69.90354871749878","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"13.68440000000596","720.8687403202057","2026-09-07T16:32:21.926Z","13.475370775299044","0.9854523927895699","12.489918382509474","13.475370775299044","13.475370775299044","27.87873949960672","27.87873949960672","1.366615165056757","0.9854523927895699","1.366615165056757","7.102026560673626","6.496936518379172","8.58536339322113","9.951978558277887","6.254982214172939","102.33485724773278","401.8922654233944","12.489918382509474","0.09929163104285668","27.978339301001842","-0.09959980139512226","true","true","70.37623021079351","55","100","100","100","0","55","155","155","0","0","0.9854523927895699","0","0","0","false","0","-1","0","0","0","false","155","145","-80","0","145","-80","0","767.0482735368944","262.4446756839752","68.5897126197815","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"13.7915","721.0238356590271","2026-09-07T16:32:22.033Z","17.990103388288386","1.3459334250941712","16.644169963194216","17.990103388288386","17.990103388288386","30.155659394215196","30.155659394215196","1.480751934449458","1.3459334250941712","1.480751934449458","7.594351696627848","6.835732311044629","8.802410612941515","10.283162547390972","-3.3213436073825546","-45.024458026848116","-527.8012432368064","16.644169963194216","0.09929163104285668","28.623782156723646","1.5318772374915481","true","true","93.2633404759029","55","0","0","0","0","55","155","155","0","0","1.3459334250941712","0","0","0","false","0","-1","0","0","0","false","155","99","-135","28","99","-135","28","779.4315292570329","255.85327870195565","71.12443470954895","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"13.83160000000149","721.049633026123","2026-09-07T16:32:22.073Z","18.771586857216143","1.3744660155249868","17.397120841691155","18.771586857216143","18.771586857216143","30.425331291843708","30.425331291843708","1.5412187133652253","1.3744660155249868","1.5412187133652253","7.462134600656739","6.590992721345282","8.720639139372977","10.261857852738203","-3.1786796893546168","-29.858068543859062","-193.08950539064503","17.397120841691155","0.09929163104285668","29.090341642108562","1.3349896497351463","true","true","97.43256387675915","55","0","0","0","-100","55","155","155","0","0","1.3744660155249868","0","0","0","false","0","-1","0","0","0","false","155","99","-135","12","99","-135","12","781.7274949285722","253.03902047330686","71.89835572242737","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"14.02890000000596","721.2589478492737","2026-09-07T16:32:22.270Z","25.281099052030342","2.3065452487665423","22.9745538032638","25.281099052030342","25.281099052030342","31.413940567429027","31.413940567429027","3.531852007297246","2.3065452487665423","3.531852007297246","7.721130856005665","8.819357934020745","8.639339973047","12.171191980344247","8.630010605681703","46.30058986227961","70.22144913454336","22.9745538032638","0.09929163104285668","24.27217261770536","7.141767949723668","true","true","127.81935502394451","55","100","100","100","100","55","155","155","0","0","2.3065452487665423","0","0","0","false","0","-1","0","0","0","false","155","211","-35","-4","211","-35","-4","801.669771406386","211.3276575478641","72.77662253379822","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"14.18320000000298","721.4126789569855","2026-09-07T16:32:22.424Z","30.075187543754403","4.151687538299466","25.923500005454937","30.075187543754403","30.075187543754403","30.761758423098932","30.761758423098932","6.427981985180125","4.151687538299466","6.427981985180125","7.579207129518534","7.118651082657825","8.564022729965473","14.992004715145598","15.84599068800273","50.87355709682424","74.01676524644822","25.923500005454937","0.09929163104285668","17.115214846750934","13.646543576347998","true","true","143.6091416697385","55","100","100","100","0","55","155","155","0","0","4.151687538299466","0","0","0","false","0","-1","0","0","0","false","155","155","-85","0","155","-85","0","826.8621346685625","194.52146688374611","71.90117764472961","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"14.39420000000298","721.5923128128052","2026-09-07T16:32:22.635Z","35.42547321184144","7.437293461880136","27.988179749961304","35.42547321184144","35.42547321184144","28.553866555779972","28.553866555779972","10.420178894230233","7.437293461880136","10.420178894230233","7.455634770133592","7.789044474166283","8.457126173171389","18.877305067401622","16.979800604381854","4.403632957178479","-212.6923051486582","27.988179749961304","0.09929163104285668","9.209599881812032","19.34426667396794","true","true","154.49054336662718","55","100","100","100","0","55","155","155","0","0","7.437293461880136","0","0","0","false","0","-1","0","0","0","false","155","211","-35","-2","211","-35","-2","858.6781224939562","178.88214009458372","70.74465990066528","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"14.44010000000149","721.6693980693817","2026-09-07T16:32:22.681Z","37.574239468990605","8.9571328285901","28.617106640400507","37.574239468990605","37.574239468990605","27.15291457490677","27.15291457490677","11.924332497183428","8.9571328285901","11.924332497183428","7.304862330285498","6.931050184538088","8.357416611397397","20.281749108580826","16.577421005672747","1.5554775010744786","-47.42006519216267","28.617106640400507","0.09929163104285668","7.4646723463249565","19.688242228581814","true","true","157.8449456119136","55","100","100","100","0","55","155","155","0","0","8.9571328285901","0","0","0","false","0","-1","0","0","0","false","155","211","-35","-1","211","-35","-1","873.3243212434984","173.97671467607674","70.56480026245117","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"14.61180000000447","721.847663640976","2026-09-07T16:32:22.853Z","42.06009848327817","12.84540265695231","29.21469582632586","42.06009848327817","42.06009848327817","22.964265773704895","22.964265773704895","16.202355012677472","12.84540265695231","16.202355012677472","7.483733912905152","7.467414379019202","8.12263459385116","24.324989606528632","19.2067081797038","4.090930345551068","-103.84461949999825","29.21469582632586","0.09929163104285668","0.4673745237148843","22.49689124999001","true","true","160.71184826514641","55","100","100","100","0","55","155","155","0","0","12.84540265695231","0","0","0","false","0","-1","0","0","0","false","155","211","-35","-1","211","-35","-1","906.9390973779894","162.16766472296285","69.22032141685486","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"14.7635","722.0003254413605","2026-09-07T16:32:23.005Z","45.231432708889834","16.246518803240516","28.984913905649318","45.231432708889834","45.231432708889834","18.455422583514512","18.455422583514512","19.62542874564518","16.246518803240516","19.62542874564518","7.046357043902224","6.22842619534355","7.916969232863607","27.542397978508788","17.993699687759083","0.72890798345788","66.26471862389371","28.984913905649318","0.09929163104285668","-3.9688697446549597","22.42429232816947","true","true","159.18187304532324","55","100","100","100","0","55","155","155","0","0","16.246518803240516","0","0","0","false","0","-1","0","0","0","false","155","211","-35","-22","211","-35","-22","933.1478759977556","147.3674347834154","69.16942405700684","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"14.96720000000298","722.205041885376","2026-09-07T16:32:23.209Z","48.30225448570027","21.068255515722864","27.233998969977403","48.30225448570027","48.30225448570027","11.379675047086119","11.379675047086119","24.43074479133655","21.068255515722864","24.43074479133655","6.6577709895854955","6.480003360944989","7.514263954700567","31.945008746037118","18.17227136221063","-15.493147193076958","-207.030639179923","27.233998969977403","0.09929163104285668","-11.679121728298368","23.058796775384486","true","true","149.0892257801091","55","100","100","100","0","55","155","155","0","0","21.068255515722864","0","0","0","false","0","-1","0","0","0","false","155","155","-85","0","155","-85","0","969.7413036558366","130.15330342812976","67.83940720558167","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
