"participant","condition","joint","controller_mode","target_mode","motor_enabled","tolerance_deg","rmse_deg","mae_deg","max_error_deg","within_tolerance_percent","sample_rate_hz"
"S01","PID 跟隨＋補償","elbow","pid","sine","true","3","21.482119582283996","18.49449862514838","36.881061519216416","9.473684210526315","6.342052531084902"

"test_time_s","system_time_s","wall_time","reference_target_deg","measured_deg","tracking_error_deg","target_angle","reference_target_angle","target_velocity","reference_target_velocity","measured_angle_raw","elbow_angle","elbow_angle_raw","shoulder_angle","shoulder_angle_raw","upper_angle","forearm_angle","omega","alpha","jerk","error_for_control","integral_error","derivative_error","filtered_measurement_velocity","control_active","anti_windup_active","raw_pid_output","feedback_pid_output","feedforward_output","following_output","elbow_following_output","shoulder_following_output","controller_compensation_output","pid_output","motor_cmd","adrc_output","adrc_raw_output","adrc_estimated_angle","adrc_estimated_velocity","adrc_estimated_disturbance","adrc_observer_error","adrc_saturated","ilc_output","ilc_current_cycle","ilc_last_rmse","ilc_improvement_percent","ilc_learned_peak_pwm","ilc_frozen","desired_motor_cmd","desired_pwm_biceps","desired_pwm_triceps","desired_pwm_deltoid","pwm_biceps","pwm_triceps","pwm_deltoid","virtual_cable_effort_biceps","virtual_cable_effort_triceps","virtual_cable_effort_deltoid","elbow_soft_landing_scale","shoulder_motion_state","shoulder_release_command","shoulder_release_pwm","shoulder_motor_enable","motor_enabled","emergency_stop","motion_state","target_joint","target_mode","controller_mode"
"5.83430000000447","815.523576259613","2026-09-07T16:33:56.537Z","5.218742138653777","8.811948836391462","-3.593206697737685","5.218742138653777","5.218742138653777","19.210599920552205","19.210599920552205","5.461187327638541","8.811948836391462","5.461187327638541","11.327427238132993","11.725305502862945","11.644584637384355","17.105771965022896","-16.63484592051753","5.3349028925223845","-93.42977655242748","0","-1.1453137704907066","42.26920926507174","-23.058609344519528","false","false","-17.26154490728023","0","-100","-100","-100","0","0","-100","-100","0","0","8.811948836391462","0","0","0","false","0","-1","0","0","0","false","-100","-146","50","1","-146","50","1","1236.9442868497642","330.4952337958596","174.38548707962036","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"5.98620000000298","815.6777906417847","2026-09-07T16:33:56.688Z","8.53306757615412","5.649169236252062","2.883898339902059","8.53306757615412","8.53306757615412","23.638146015154636","23.638146015154636","2.668806791697051","5.649169236252062","2.668806791697051","11.055215903171886","10.784346103536294","11.990796519823192","14.659603311520243","-17.846778257142738","-8.252828889032756","-71.35354902186997","0","-0.8987468696278177","43.94607306916632","-20.30792705401168","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","5.649169236252062","0","0","0","false","0","-1","0","0","0","false","-100","-90","100","0","-90","100","0","1216.4842144913152","339.9939718463204","175.67407321929932","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"6.04830000000447","815.7036411762238","2026-09-07T16:33:56.751Z","9.152706488279943","5.14050036338878","4.012206124891163","9.152706488279943","9.152706488279943","24.297762057077723","24.297762057077723","2.167692581951016","5.14050036338878","2.167692581951016","11.06481340903552","11.12804872087881","12.032120967111695","14.19981354906271","-17.889995394568423","-6.278522705255191","-27.03531371671186","4.012206124891163","-0.7950291970196033","44.313804798850796","-20.016042741773074","true","false","24.702111098921854","24.702111098921854","-100","-100","-100","0","24.702111098921854","124.70211109892185","124.70211109892185","0","0","5.14050036338878","0","0","0","false","0","-1","0","0","0","false","124.70211109892185","-43","48","0","-43","48","0","1213.870438231363","342.3205199458382","175.67407321929932","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"6.221400000005961","815.9081220626831","2026-09-07T16:33:56.924Z","14.586945720939804","1.598900155997573","12.988045564942231","14.586945720939804","14.586945720939804","28.561021754498643","28.561021754498643","-0.46850559582453855","1.598900155997573","-0.46850559582453855","10.799905350106705","9.899636256274347","12.30204871356834","11.833543117743801","-11.010110278976608","38.77088760556599","183.05730175628932","12.988045564942231","-0.09000198961884837","43.749525268225405","-15.188503513726763","true","true","74.05652206358724","55","-100","-100","-100","-100","55","155","155","0","0","1.598900155997573","0","0","0","false","0","-1","0","0","0","false","155","-5","-78","10","-5","-78","10","1203.9589858320032","356.2005429484627","175.31935358047485","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"6.399","816.0867626667023","2026-09-07T16:33:57.101Z","19.907637069808857","0.4013524022688604","19.506284667539997","19.907637069808857","19.907637069808857","30.75727579124001","30.75727579124001","0.0018904844520903907","0.4013524022688604","0.0018904844520903907","10.889227213909535","10.875605819598027","12.670637471933134","12.672527956385224","1.0095446428680952","41.29198702575357","-249.28228844443362","19.506284667539997","-0.09000198961884837","34.782552531101196","-4.0252767398611855","true","true","109.3688187636475","55","0","0","0","0","55","155","155","0","0","0.4013524022688604","0","0","0","false","0","-1","0","0","0","false","155","99","-135","22","99","-135","22","1204.2751610544","350.1186113574288","176.67821192741394","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"6.55240000000596","816.2402811050415","2026-09-07T16:33:57.255Z","24.694679500390645","0.4702046522101711","24.224474848180474","24.694679500390645","24.694679500390645","31.413583559124163","31.413583559124163","0.9285086388400856","0.4702046522101711","0.9285086388400856","10.885079145238297","10.361412452570288","12.983718439235773","13.912227078075858","7.145599976493292","47.10948363502697","84.22513778735757","24.224474848180474","-0.09000198961884837","29.6344600162031","1.7791235429210626","true","true","135.0099792062762","55","100","100","100","0","55","155","155","0","0","0.4702046522101711","0","0","0","false","0","-1","0","0","0","false","155","155","-85","0","155","-85","0","1216.6920633580958","320.86702938513326","177.97105956077576","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"6.655","816.3182137012482","2026-09-07T16:33:57.357Z","27.14037317205173","0.9296115387514651","26.210761633300265","27.14037317205173","27.14037317205173","31.300576724379148","31.300576724379148","1.945776984315657","0.9296115387514651","1.945776984315657","11.090087375423403","11.51868264146953","13.11874001566035","15.064516999976007","10.503053549085601","41.45273543452389","-54.18299642854303","26.210761633300265","-0.09000198961884837","25.72772446183806","5.572852262541088","true","true","145.70015239117316","55","100","100","100","0","55","155","155","0","0","0.9296115387514651","0","0","0","false","0","-1","0","0","0","false","155","155","-85","0","155","-85","0","1225.829004075793","305.7398278713227","177.97105956077576","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"6.7535","816.4458091259003","2026-09-07T16:33:57.456Z","31.08963770519649","2.3849442822003404","28.70469342299615","31.08963770519649","31.08963770519649","30.46966078315098","30.46966078315098","4.520050071091816","2.3849442822003404","4.520050071091816","11.27374856309465","11.097698501771127","13.243526883618145","17.76357695470996","19.042668866612747","58.584337744250796","-1.6830461174045297","28.70469342299615","-0.09000198961884837","17.76439753555776","12.705263247593223","true","true","158.93897761892373","55","100","100","100","0","55","155","155","0","0","2.3849442822003404","0","0","0","false","0","-1","0","0","0","false","155","99","-135","35","99","-135","35","1243.284691121844","285.3257398822091","178.22552132606506","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"6.919","816.598735332489","2026-09-07T16:33:57.621Z","35.60851944853056","4.918200501499206","30.69031894703135","35.60851944853056","35.60851944853056","28.44720221544569","28.44720221544569","7.340769118824554","4.918200501499206","7.340769118824554","11.847800659111469","11.059853597343377","13.544749312496066","20.88551843132062","15.795617626613236","-22.04963573179832","-431.6314791590368","30.69031894703135","-0.09000198961884837","12.011624310268726","16.435577905176963","true","true","169.51475160759998","55","100","100","100","0","55","155","155","0","0","4.918200501499206","0","0","0","false","0","-1","0","0","0","false","155","99","-135","32","99","-135","32","1257.9696257379328","249.6499172774228","183.57642817497253","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"7.134","816.8311023712158","2026-09-07T16:33:57.836Z","41.676114145159964","9.445441094011567","32.2306730511484","41.676114145159964","41.676114145159964","23.405424997966687","23.405424997966687","12.757942342853212","9.445441094011567","12.757942342853212","12.197204635416046","13.44279335287453","13.822925771576223","26.580868114429435","21.43713609281825","-4.042575038854798","-401.9134373640868","32.2306730511484","-0.09000198961884837","1.4308526352586313","21.974572362708056","true","true","177.35185287974315","55","100","100","100","100","55","155","155","0","0","9.445441094011567","0","0","0","false","0","-1","0","0","0","false","155","99","-135","66","99","-135","66","1279.6751547124659","194.47775782238355","187.22028493881226","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"7.35190000000596","817.0356829166412","2026-09-07T16:33:58.054Z","45.86378842418371","13.797630887061034","32.06615753712268","45.86378842418371","45.86378842418371","17.30797262136056","17.30797262136056","17.12885931904583","13.797630887061034","17.12885931904583","11.562752075645816","11.629846765256767","13.78682131799421","30.91568063704004","18.580351151271934","12.88776393099915","270.05952903173073","32.06615753712268","-0.09000198961884837","-4.430431193978922","21.73840381533948","true","true","176.09534052284744","55","100","100","100","0","55","155","155","0","0","13.797630887061034","0","0","0","false","0","-1","0","0","0","false","155","211","-35","-22","211","-35","-22","1298.3933990266596","145.19085262038493","190.36486339569092","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"7.3681000000014905","817.0611879825592","2026-09-07T16:33:58.070Z","46.294438673778615","14.373955976925146","31.92048269685347","46.294438673778615","46.294438673778615","16.458917861504336","16.458917861504336","17.74216622761675","14.373955976925146","17.74216622761675","11.65660711679394","12.274992026310446","13.782880226684938","31.525046454301688","18.926552443230243","13.093582140831273","191.46258007983485","31.92048269685347","-0.09000198961884837","-5.673786316162424","22.13270417766676","true","true","175.21952759403575","55","100","100","100","0","55","155","155","0","0","14.373955976925146","0","0","0","false","0","-1","0","0","0","false","155","211","-35","-10","211","-35","-10","1301.5560272004877","140.55356790802696","189.85476207733154","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"7.52610000000149","817.2135899066925","2026-09-07T16:33:58.228Z","48.39818196268838","17.910170881317192","30.48801108137119","48.39818196268838","48.39818196268838","11.064479230853221","11.064479230853221","21.357941432232707","17.910170881317192","21.357941432232707","11.603419065226014","12.542984867154223","13.867755019230131","35.22569645146284","18.400981905060693","-4.084552314565083","-77.58879245855867","30.48801108137119","-0.09000198961884837","-12.207476404432564","23.271955635285785","true","true","166.948912303587","55","100","100","100","100","55","155","155","0","0","17.910170881317192","0","0","0","false","0","-1","0","0","0","false","155","211","-35","-10","211","-35","-10","1325.9359560277735","122.7654264840213","188.5587751865387","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"7.71980000000447","817.4191520214081","2026-09-07T16:33:58.422Z","49.87108766346674","22.20125183522832","27.66983582823842","49.87108766346674","49.87108766346674","3.1862622932917604","3.1862622932917604","25.043245657575596","22.20125183522832","25.043245657575596","11.648539416401231","15.856997660666744","13.967451810718941","39.01069746829454","11.698233901012104","-24.363051688353472","17.473964878699825","27.66983582823842","-0.09000198961884837","-16.659376978109357","19.84563927140112","true","true","151.18183437693617","55","100","100","100","100","55","155","155","0","0","22.20125183522832","0","0","0","false","0","-1","0","0","0","false","155","211","-35","-3","211","-35","-3","1364.992757823733","109.68420100212101","187.0569450855255","1","肩關節抬舉中","false","0","true","true","false","肘屈曲＋肩關節抬舉中(Z軸主導抬舉（尚未驗證）)","elbow","sine","pid"
"7.9485","817.5989711284637","2026-09-07T16:33:58.651Z","49.806897941205406","25.531733686533354","24.275164254672053","49.806897941205406","49.806897941205406","-3.8971584450158194","-3.8971584450158194","28.365621759983853","25.531733686533354","28.365621759983853","11.167172973040492","9.910364286427923","13.884438707312","42.25006046729585","11.185538812886168","-7.438859768026753","-11.736071555488891","0","-0.08643791082994197","-22.65705640581211","18.75989796079629","false","true","132.15133395785276","0","100","100","100","-100","0","100","100","0","0","25.531733686533354","0","0","0","false","0","-1","0","0","0","false","100","167","-11","-56","167","-11","-56","1399.1583881643091","98.24116691676056","185.59309148788452","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"8.085100000001491","817.7803544998169","2026-09-07T16:33:58.787Z","48.464505845195674","28.959393358084426","19.505112487111248","48.464505845195674","48.464505845195674","-10.840413347315543","-10.840413347315543","31.707252287754756","28.959393358084426","31.707252287754756","10.50583116702131","9.363951263473982","13.461135911798934","45.16838819955369","8.55382201740844","-20.133230910545375","-102.6734828390475","0","-0.07503895743197579","-29.51143853891199","18.671025191596446","false","true","105.50513525583534","0","100","100","100","-100","0","100","100","0","0","28.959393358084426","0","0","0","false","0","-1","0","0","0","false","100","156","-5","-79","156","-5","-79","1426.9954426553522","94.84772060134196","183.50188207626343","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"8.13530000000447","817.8321332931519","2026-09-07T16:33:58.838Z","47.85394459012004","29.89478657782204","17.959158012297998","47.85394459012004","47.85394459012004","-12.734714141387641","-12.734714141387641","32.636155827419955","29.89478657782204","32.636155827419955","10.208696989525247","8.470838459352091","13.308182166876179","45.944337994296134","7.992993308649167","-15.40511363683129","-5.403950682212042","0","-0.07206741471766956","-30.954219483202124","18.219505341814482","false","true","96.91590975329837","0","100","100","100","-100","0","100","100","0","0","29.89478657782204","0","0","0","false","0","-1","0","0","0","false","100","156","-5","-20","156","-5","-20","1434.2444737222468","94.37700429829685","182.79756355285645","1","肩關節下放中","true","7.851413169182169","false","true","false","肘屈曲＋肩關節下放中","elbow","sine","pid"
"8.33490000000596","818.0343539714813","2026-09-07T16:33:59.037Z","44.57240365953715","33.48659703927302","11.08580662026413","44.57240365953715","44.57240365953715","-19.54549447516913","-19.54549447516913","35.88526611129525","33.48659703927302","35.88526611129525","9.429366776895272","9.345404313586053","12.497220903393071","48.38248701468832","4.253946596738498","-28.889256042341916","-211.12912796351517","0","-0.0613122915748596","-36.91449311909179","17.368998643922662","false","true","58.755189917422264","0","100","100","100","0","0","100","100","0","0","33.48659703927302","0","0","0","false","0","-1","0","0","0","false","100","156","-5","-2","156","-5","-2","1462.5553686883723","92.53863449530168","179.09638953208923","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"8.55210000000149","818.2316889762878","2026-09-07T16:33:59.254Z","40.15609351214016","36.925686704781064","3.2304068073590955","40.15609351214016","40.15609351214016","-24.98442346509921","-24.98442346509921","39.52576299761519","36.925686704781064","39.52576299761519","8.99462771462145","8.26800748844811","11.921193263053567","51.446956260668756","7.731723607629576","17.73629739728294","36.768544027756136","0","1.0528320795407056","-42.883737065494486","17.899313600395278","false","false","0","0","100","100","100","0","0","100","100","0","0","36.925686704781064","0","0","0","false","0","-1","0","0","0","false","100","100","-55","0","100","-55","0","1490.1822693612849","90.7446799061515","177.07042384147644","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","pid"
"8.71140000000596","818.4042532444","2026-09-07T16:33:59.414Z","35.52342818500382","40.31198161934075","-4.788553434336926","35.52342818500382","35.52342818500382","-28.497067029319208","-28.497067029319208","43.58170750021762","40.31198161934075","43.58170750021762","9.713499657355808","19.184418633957716","10.109779813817013","53.69148731403463","14.447434054842542","87.44701600963177","899.8194007089544","-4.788553434336926","0.6549225561252789","-50.11247892990609","21.61541190058688","true","false","-29.3241449479637","-29.3241449479637","100","100","100","100","-29.3241449479637","-129.3241449479637","-129.3241449479637","0","0","40.31198161934075","0","0","0","false","0","-1","0","0","0","false","-129.3241449479637","79","37","-10","79","37","-10","1513.8465864923273","88.27649491483513","176.67660808563232","1","肩關節抬舉中","false","0","true","true","false","肘屈曲＋肩關節抬舉中(X軸主導抬舉（尚未驗證）)","elbow","sine","pid"
"8.74430000000447","818.4290387630463","2026-09-07T16:33:59.447Z","34.812123825002324","40.863911583052094","-6.05178775804977","34.812123825002324","34.812123825002324","-28.895063132946422","-28.895063132946422","44.089549671920864","40.863911583052094","44.089549671920864","10.175891402736173","13.222462733699114","10.063930628697335","54.1534803006182","13.944960857409058","55.131055047847134","238.72629699949874","-6.05178775804977","0.504925857805048","-50.80582258892778","21.91075945598136","true","false","-36.31803424887525","-36.31803424887525","100","100","100","100","-36.31803424887525","-136.31803424887525","-136.31803424887525","0","0","40.863911583052094","0","0","0","false","0","-1","0","0","0","false","-136.31803424887525","66","44","-5","66","44","-5","1516.9447763231074","88.52435010129753","176.1065411567688","1","肩關節抬舉中","false","0","true","true","false","肘屈曲＋肩關節抬舉中(Z軸主導抬舉（尚未驗證）)","elbow","sine","pid"
"8.91370000000298","818.602112531662","2026-09-07T16:33:59.616Z","29.619324839445287","44.32575617573936","-14.70643133629407","29.619324839445287","29.619324839445287","-30.874982839490535","-30.874982839490535","46.481268816045045","44.32575617573936","46.481268816045045","6.930928068368286","3.802217412518166","8.707399301723228","55.18866811776827","-3.171479514763743","-99.4487621900524","-609.088472304067","-14.70643133629407","0.10698403838103057","-47.812184862876265","16.937202023385733","true","true","-83.75089392023852","-55","100","100","100","-100","-55","-155","-155","0","0","44.32575617573936","0","0","0","false","0","-1","0","0","0","false","-155","-33","149","-5","-33","149","-5","1531.1619742181574","95.39807098562065","174.50025987625122","1","肩關節下放中","true","4.13270977799069","false","true","false","靜止＋肩關節下放中","elbow","sine","pid"
"9.21770000000298","818.8481960296631","2026-09-07T16:33:59.920Z","21.92290367671764","46.3751727342584","-24.452269057540757","21.92290367671764","21.92290367671764","-31.17704844637332","-31.17704844637332","46.58626201066288","46.3751727342584","46.58626201066288","4.3808648246542505","3.223904094526589","7.48087899384916","54.06714100451204","-15.630231784950013","-57.14414631265541","73.68715237511556","-24.452269057540757","0.10698403838103057","-34.59636610648815","3.4193176601148267","true","true","-136.56005226171203","-55","-100","-100","-100","-100","-55","-155","-155","0","0","46.3751727342584","0","0","0","false","0","-1","0","0","0","false","-155","-84","205","-90","-84","205","-90","1526.8355355792587","123.43337076360527","173.61440658569336","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"9.3425","819.0461072921753","2026-09-07T16:34:00.045Z","15.91070101675792","45.693745769255585","-29.783044752497666","15.91070101675792","15.91070101675792","-29.266012695791442","-29.266012695791442","44.5746093461665","45.693745769255585","44.5746093461665","4.142797630112328","5.585471243170744","7.009549721339852","51.58415906750635","-21.408749138315507","-41.00689690008817","-168.0573450219481","-29.783044752497666","0.10698403838103057","-23.48254355927625","-5.783469136515189","true","true","-165.2124892311423","-55","-100","-100","-100","100","-55","-155","-155","0","0","45.693745769255585","0","0","0","false","0","-1","0","0","0","false","-155","-84","205","-5","-84","205","-5","1510.1230289671169","163.0176593607122","167.0444257259369","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"9.39090000000596","819.0954029560089","2026-09-07T16:34:00.093Z","14.486370076789283","45.197355273435214","-30.71098519664593","14.486370076789283","14.486370076789283","-28.50277760776209","-28.50277760776209","43.615157038712795","45.197355273435214","43.615157038712795","4.401116172549021","5.562309423106749","6.7446055901750555","50.35976262888785","-25.21630014544182","-58.27331080527786","-238.0646029139402","-30.71098519664593","0.10698403838103057","-19.543471656105087","-8.959305951657004","true","true","-170.0798173597675","-55","-100","-100","-100","100","-55","-155","-155","0","0","45.197355273435214","0","0","0","false","0","-1","0","0","0","false","-155","-84","205","-1","-84","205","-1","1505.960284021167","173.12327044660393","166.5021734237671","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"9.554","819.2437176704407","2026-09-07T16:34:00.256Z","10.465496756050147","42.514079370995475","-32.04858261494533","10.465496756050147","10.465496756050147","-25.561005326595712","-25.561005326595712","39.46192078754119","42.514079370995475","39.46192078754119","4.460760962802355","6.002952333217179","6.553948941064846","46.015869728606035","-32.50614191028902","-28.32099912077682","351.3240713355425","-32.04858261494533","0.10698403838103057","-5.848777906006056","-19.712227420589656","true","true","-176.61492153540826","-55","-100","-100","-100","100","-55","-155","-155","0","0","42.514079370995475","0","0","0","false","0","-1","0","0","0","false","-155","-84","205","-2","-84","205","-2","1492.888791508146","203.0353619402105","165.3716332912445","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"9.698400000005961","819.3916530609131","2026-09-07T16:34:00.401Z","6.956290148024767","39.25191090943533","-32.29562076141056","6.956290148024767","6.956290148024767","-21.744706781141698","-21.744706781141698","36.107187722961314","39.25191090943533","36.107187722961314","4.917513514708307","7.114822433430954","6.4379348558303775","42.54512257879169","-25.446404649119692","46.58605783983175","422.6236201303117","-32.29562076141056","0.10698403838103057","0.19284792324241806","-21.937554704384116","true","true","-177.61113379121213","-55","-100","-100","-100","100","-55","-155","-155","0","0","39.25191090943533","0","0","0","false","0","-1","0","0","0","false","-155","-84","205","-1","-84","205","-1","1480.3964696460312","233.36211698705497","163.94351625442505","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"9.91310000000149","819.6137716770172","2026-09-07T16:34:00.615Z","2.8871932441501613","33.69924394431888","-30.81205070016872","2.8871932441501613","2.8871932441501613","-14.656061527529516","-14.656061527529516","29.757818284902683","33.69924394431888","29.757818284902683","6.54426178120639","8.325474291265879","6.624834423094995","36.38265270799768","-26.185142807745272","13.40874488528221","75.73509160595941","-30.81205070016872","0.10698403838103057","12.05797824767329","-26.714039775202806","true","true","-168.7395906349161","-55","-100","-100","-100","100","-55","-155","-155","0","0","33.69924394431888","0","0","0","false","0","-1","0","0","0","false","-155","-196","105","80","-196","105","80","1451.630774550969","269.8883225267583","166.53787326812744","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"9.96910000000149","819.6633474826813","2026-09-07T16:34:00.671Z","2.2039746623908307","32.26108854667582","-30.05711388428499","2.2039746623908307","2.2039746623908307","-12.89760446253164","-12.89760446253164","27.9930909093452","32.26108854667582","27.9930909093452","6.606107629122428","6.619428053097324","6.730188005504758","34.723278914849956","-27.713145257202868","-7.541334236075599","-148.81310348995592","-30.05711388428499","0.10698403838103057","15.495884059561854","-28.393488522093495","true","true","-164.38116379884232","-55","-100","-100","-100","0","-55","-155","-155","0","0","32.26108854667582","0","0","0","false","0","-1","0","0","0","false","-155","-196","105","16","-196","105","16","1442.0731999609218","275.2173067873174","167.90261840820312","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"10.09040000000596","819.7872836589813","2026-09-07T16:34:00.793Z","0.8878588569659094","28.498223423965573","-27.610364566999664","0.8878588569659094","0.8878588569659094","-8.298054139108933","-8.298054139108933","24.0035752244616","28.498223423965573","24.0035752244616","7.598020289985338","7.5493267399742825","7.049291219151073","31.052866443612672","-26.285443391950984","-1.0006036550085913","-123.26831590578436","-27.610364566999664","0.10698403838103057","22.34980647035566","-30.64786060946459","true","true","-150.51280720912536","-55","-100","-100","-100","0","-55","-155","-155","0","0","28.498223423965573","0","0","0","false","0","-1","0","0","0","false","-155","-196","105","42","-196","105","42","1417.8367921511344","288.2306052988225","171.13038659095764","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"10.24030000000447","819.9350237846375","2026-09-07T16:34:00.943Z","0.08329084443358781","23.788408186772227","-23.70511734233864","0.08329084443358781","0.08329084443358781","-2.5623088086803856","-2.5623088086803856","19.323737058364046","23.788408186772227","19.323737058364046","8.381167366287665","9.226357351578852","7.378468795007819","26.702205853371865","-23.455817666234978","30.208964082461893","279.0388730247291","-23.70511734233864","0.10698403838103057","28.985574152813843","-31.547882961494228","true","true","-128.63580141254224","-55","-100","-100","-100","100","-55","-155","-155","0","0","23.788408186772227","0","0","0","false","0","-1","0","0","0","false","-155","-196","105","63","-196","105","63","1388.9453898006025","303.74331849271596","177.45841240882874","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"10.4065","820.0831017494202","2026-09-07T16:34:01.109Z","0.13619317983329182","19.22792814253059","-19.0917349626973","0.13619317983329182","0.13619317983329182","3.2747659015009636","3.2747659015009636","15.039759088287639","19.22792814253059","15.039759088287639","8.608202999248554","9.91424577397172","7.649289826922555","22.689048915210194","-18.587525288772206","50.52904148543659","344.4594299098882","0","0.10274747046114176","33.38642988000681","-30.11166397850584","false","true","-102.99821117130634","0","-100","-100","-100","100","0","-100","-100","0","0","19.22792814253059","0","0","0","false","0","-1","0","0","0","false","-100","-156","61","51","-156","61","51","1359.9879211319828","319.291504794901","181.65219736099243","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"10.60560000000149","820.2818675041199","2026-09-07T16:34:01.308Z","1.5519381482375678","14.290591028809972","-12.738652880572404","1.5519381482375678","1.5519381482375678","10.89645607056131","10.89645607056131","11.240335937309325","14.290591028809972","11.240335937309325","8.06733242736943","6.931603610414726","7.430789444946072","18.671125382255397","-13.733616029140297","19.53858689335628","-199.06169154381732","0","0.08741374853215368","33.3923900782608","-22.495934007699493","false","true","-68.05637150737506","0","-100","-100","-100","-100","0","-100","-100","0","0","14.290591028809972","0","0","0","false","0","-1","0","0","0","false","-100","-90","100","0","-90","100","0","1328.538867049748","332.40017312223256","184.51559042930603","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"10.614400000005961","820.3079235553741","2026-09-07T16:34:01.317Z","1.8483742949530573","13.780200367973732","-11.931826073020675","1.8483742949530573","1.8483742949530573","11.855238662553882","11.855238662553882","10.797329960420896","13.780200367973732","10.797329960420896","7.9698864282196915","7.327841689548115","7.370975607191696","18.16830556761259","-14.119942140310226","9.22899096923345","-258.04416248505345","0","0.08566547356151061","32.99958712353982","-21.14434846098594","false","true","-63.64244576174536","0","-100","-100","-100","0","0","-100","-100","0","0","13.780200367973732","0","0","0","false","0","-1","0","0","0","false","-100","-90","100","0","-90","100","0","1324.7462640338483","333.7029756849462","184.5416464805603","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"10.7835","820.4811251163483","2026-09-07T16:34:01.486Z","4.431756643772516","10.477510216580729","-6.045753572808213","4.431756643772516","4.431756643772516","17.857841324197164","17.857841324197164","7.880984432875408","10.477510216580729","7.880984432875408","7.499668634183898","7.153826975102685","7.007905722629005","14.888890155504413","-16.149251761815684","-18.093873215978167","-265.1709406253357","0","-1.0485713015241436","36.186038102753216","-18.32819677855605","false","false","-31.112581485755207","0","-100","-100","-100","0","0","-100","-100","0","0","10.477510216580729","0","0","0","false","0","-1","0","0","0","false","-100","-90","100","0","-90","100","0","1307.6249662505265","349.6432902162725","184.36908316612244","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","pid"
"11.002400000005961","820.6540620326996","2026-09-07T16:34:01.705Z","7.979570427889293","7.268319065753738","0.7112513621355543","7.979570427889293","7.979570427889293","23.010701783269386","23.010701783269386","4.959625535506277","7.268319065753738","4.959625535506277","6.957260589737153","7.254736527992836","6.66230667142618","11.621932206932456","-12.870116353498641","31.1802565031365","209.43019302764927","0","-1.003696910547807","39.94718849318635","-16.936486709916966","false","false","0","0","-100","-100","-100","0","0","-100","-100","0","0","7.268319065753738","0","0","0","false","0","-1","0","0","0","false","-100","-90","100","0","-90","100","0","1296.5872920354218","371.01096528226674","184.14663910865784","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","pid"
"11.18620000000298","820.8776559829712","2026-09-07T16:34:01.889Z","13.724646316632438","4.211681738139756","9.512964578492682","13.724646316632438","13.724646316632438","28.039242231796592","28.039242231796592","2.7957009284933463","4.211681738139756","2.7957009284933463","5.444675518768335","2.612661717677774","5.681150655775369","8.476851584268715","-8.125344824879434","38.31802662530727","183.30441693100124","9.512964578492682","0.21850607834976507","39.328225776535625","-11.28898354473903","true","false","54.68755391065238","54.68755391065238","0","0","0","-100","54.68755391065238","154.68755391065238","154.68755391065238","0","0","4.211681738139756","0","0","0","false","0","-1","0","0","0","false","154.68755391065238","-56","-50","10","-56","-50","10","1290.578223546347","398.9691116159612","184.32221126556396","1","肩關節下放中","true","0.8949391100034101","false","true","false","靜止＋肩關節下放中","elbow","sine","pid"
